qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1781,9,187,11,90.78619145501695,69.37910135076875,90.78619145501695,77.71940163476359,33.273839117211935,73.68643358160867,77.42216903290554,80.42238153478087,0.6
1782,9,183,11,21.37587149704495,10.584467765321829,21.37587149704495,15.015145205103527,8.418632850532678,13.492795265622444,14.257970315922627,16.448789182428683,0.7
1783,9,216,11,19.95198861407509,10.810196584311964,19.95198861407509,14.479279546509721,7.761431712477751,12.557140445039039,14.034433577997026,15.970877441323083,0.7
1784,9,146,11,22.964429707472846,4.340499842948658,22.964429707472846,9.72643149745211,33.53871823600494,5.8257862837398005,7.59318735651084,11.367677793626271,0.7
1785,9,204,11,39.44689005790011,27.29190319829913,39.44689005790011,31.59244460237383,12.794913634004587,28.824790277404862,30.63121108998068,33.35070763693417,0.5
1785,14,291,16,39.44689005790011,27.29190319829913,31.26090001843405,29.340049336449283,1.4393777832580192,28.602287751952762,29.455601596348682,30.271311205328658,0.8
1789,9,149,11,19.134348310776502,11.374978797328941,19.134348310776502,13.959423171549592,3.8254112769296604,13.063375670260022,13.78553608577791,13.883909765925317,0.8
1790,9,184,11,29.034203866324425,24.366229675750983,29.034203866324425,26.5044627703836,1.5559512381175606,26.02621837365041,26.05504179211499,27.26265025601442,0.6
1791,9,213,11,8.550911464524386,6.626789885941224,8.550911464524386,7.697519597652892,0.3818052798636465,7.288220179702785,7.969673331795658,8.081538025165806,0.8
1792,9,197,11,18.910480588517377,14.8153017603602,18.910480588517377,16.590880456190792,1.1656523830011956,15.875640213878743,16.433163910460586,17.13393686866246,0.8
1793,9,194,11,21.186421270681755,8.900253922374919,21.186421270681755,14.006620968491006,9.208796955282022,13.099969549166705,13.51784735087799,15.073879948522467,0.9
1795,9,150,11,13.577900321207022,4.954632831607364,13.577900321207022,7.47193081405706,5.176266693471355,6.093587157694195,6.9703038726883975,7.688885173570078,0.8
1796,9,181,11,24.670327564406612,13.894348729362536,24.670327564406612,20.354073695494176,9.930458403106844,20.040619582979975,21.32514485956829,21.609804656995745,0.8
1800,9,114,11,24.618438729118214,12.68599793570051,24.618438729118214,15.816346029891761,11.604985036342264,13.187877730308802,15.235163485949602,16.113975386050104,0.8
1802,9,190,11,21.94643677797452,12.223806572517383,21.94643677797452,14.661367699255914,8.58210939516249,13.164906296458142,13.553856673307417,14.20305708004117,0.8
1803,9,114,11,37.29741028046675,33.4941191015875,37.29741028046675,35.64888886664088,1.6119271009454974,34.58782143586274,35.85587242182016,36.58390761315699,0.9
1804,9,176,11,43.14351517547091,34.16749030181657,43.14351517547091,38.39217795663928,6.974279108426559,36.64692922067315,38.67332692172356,39.998855367712714,0.7
1805,9,213,11,54.46310161283587,48.110944116409385,54.64135624936229,52.59923530827824,4.437320247570983,52.19595045150754,53.1827786063652,54.360871713188104,0.2
1805,14,315,16,54.46310161283587,48.110944116409385,53.286738688716035,51.75473087570159,2.584310033010723,51.51808464647541,52.30149447679512,52.807826499748074,0.2
1806,9,187,11,30.228082831356307,20.810781385574526,30.228082831356307,25.770460039488295,5.350617558028303,25.015714052618343,25.59405707370713,26.594272489109812,0.8
1808,9,193,11,23.746066693834518,16.33118004985938,23.746066693834518,19.747587809735712,4.051709587057909,18.735036580550222,19.587850798850123,19.738846375418067,0.8
1809,9,179,11,33.74339228015638,20.241200385285183,33.74339228015638,25.303822581614057,13.80534626084913,22.928324431961673,24.21636386332181,27.05557982517376,0.7
1811,9,171,11,9.529196624010526,5.924382994883041,9.529196624010526,6.707020484383037,1.016790482003136,6.217593317388998,6.324782800444538,6.711242028979703,0.9
1813,9,146,11,7.155017782784739,2.197078165980578,7.155017782784739,4.3395065971919236,2.479155167520111,3.1321147804665284,4.0596925701958035,5.741445927887532,0.9
1814,9,239,11,88.39322225314405,24.24549092432963,88.39322225314405,61.76863618035569,711.0281273880006,31.31568709516664,74.92497061584528,85.90571708331152,0.1
1814,14,308,16,88.39322225314405,17.348942747654668,68.91917260852065,28.924528157676047,239.48230309319655,20.081215156471732,23.068497166799574,25.972976307617664,0.6
1816,9,152,11,15.714710080999595,11.757170577507926,15.714710080999595,13.327634118140981,1.686141729281335,12.396793637581151,13.076378321260549,14.321330487693954,0.9
1817,9,192,11,24.868267044223824,19.857593657781578,24.868267044223824,22.216789456852148,2.4149412687916536,21.28012012339863,22.170842705407257,23.192099190396362,0.9
1818,9,229,11,23.384822333880663,20.717571130289976,23.384822333880663,21.400519188687962,0.5123279892062472,21.08759023698301,21.2490743734842,21.398805243990402,0.7
1820,9,197,11,17.73197987502587,7.460254130796152,17.73197987502587,12.067971131575641,7.210726158792765,11.129949959768256,12.25308032646942,13.223203269079443,0.9
1821,9,140,11,34.38225411688961,27.390726925905103,34.38225411688961,30.881978484605952,5.002820835705741,29.35115034148535,30.365798545077993,32.96332265335975,0.6
1821,14,215,16,34.38225411688961,27.390726925905103,31.68390685776672,30.037361755757793,1.7972534206341653,29.35115034148535,30.365798545077993,31.10642525656118,0.9
1822,9,163,11,9.966920955248607,8.479200608047595,10.360923191268657,9.747480626303261,0.3634769271060917,9.289938882107307,9.966920955248607,10.259000890830304,0.9
1823,9,188,11,13.694533122039587,13.086967020057152,16.42877394354822,14.933349070350928,1.111995338861497,14.020054171431537,15.03956966360425,15.813964275778817,0.8
1825,9,195,11,36.778531836336214,24.225098366770276,36.778531836336214,28.24516744172194,12.377266907435237,25.549708090602138,28.05124192076697,29.552480118436996,0.9
1826,9,172,11,78.02288587257178,11.566628415976211,78.02288587257178,41.81553491574839,269.0680243337115,36.914364672905435,40.27951633244612,47.45823240420552,0.7
1827,9,191,11,49.657303155140035,29.608766958617664,49.657303155140035,35.343189448926026,46.56991499626275,30.408090386846467,31.650158835613112,40.64902917831348,0.7
1828,9,187,11,27.047337117208613,8.123968134838185,27.047337117208613,16.758993567617452,22.264483284132755,15.641661624167961,16.454026246408013,17.70594488052543,0.8
1829,9,132,11,8.075033203554337,7.662099690408638,10.60310701656762,9.061750616124982,0.7883035222959318,8.249127794182222,9.14143844130081,9.673525936007024,0.9
1830,9,242,11,20.720892298849968,18.31674022992969,20.720892298849968,19.58357765735485,0.4095273061866804,19.347904951221082,19.67361083713923,19.882061439124495,0.9
1831,9,200,11,27.189913415326913,10.33517928945561,27.189913415326913,17.962169476248025,22.916749364300635,15.984464594399766,17.153265290792277,20.6858258223969,0.7
1833,9,127,11,25.842538074892673,15.216009770332832,25.842538074892673,21.437599659929855,10.65252303452468,19.481007410137465,21.44675163037757,24.45689355799858,0.9
1834,9,201,11,32.59629460713259,24.08739795777833,32.59629460713259,27.55156554682974,7.094078288795299,25.59546376141718,27.448820515458245,28.834372144205496,0.7
1835,9,200,11,12.852134366239191,6.098654563198947,12.852134366239191,10.221518275118829,3.1303698713692873,9.688969974145003,10.773156974017589,11.152718566848927,0.9
1836,9,228,11,13.598970241153737,12.008074282490453,13.598970241153737,12.948443505298053,0.275507756106833,12.609016356688876,12.850827230513163,13.501642349661738,0.7
1839,9,173,11,13.724813637265424,9.231772301303991,13.724813637265424,12.200496806164514,1.8446967094290454,11.439688812239321,12.598600451350018,13.080253585803337,0.9
1840,9,184,11,38.17880838926759,22.721953397312646,38.17880838926759,26.64117366946855,19.481737876342073,23.54919287665981,25.823145250286856,26.77884688305243,0.8
1842,9,197,11,24.34100855685982,18.97068919174002,24.92916709060482,23.231606129290753,4.169502619126207,23.545172385194185,24.212796879330437,24.34100855685982,0.9
1843,9,158,11,19.86714375142602,10.288073853672287,19.86714375142602,12.625541129047516,6.752640824167616,11.4094002340385,11.787458892406493,12.024963682141596,0.8
1845,9,181,11,8.34480628100889,5.0920571545746425,8.34480628100889,6.836698537403855,0.8076365289701972,6.177862659805392,6.962945381607638,7.457797413080147,0.8
1846,9,211,11,35.54469980263877,19.689305103831614,35.54469980263877,27.08676642039099,22.336008049818453,24.547179138563884,25.433857399475336,31.027841070186376,0.4
1846,14,269,16,35.54469980263877,19.689305103831614,25.40656792875687,23.22542061485594,3.2949010844990285,22.286663719002497,23.59644882700165,24.654591808831846,0.8
1847,9,135,11,29.690180618346112,17.116739835268064,29.690180618346112,22.653376473419975,13.02877915708516,19.842326216108393,22.016693775135103,25.40573269155444,0.9
1849,9,197,11,39.72232286281707,23.873433571909935,39.72232286281707,32.07101620366773,24.955504086517312,29.436094154496793,32.869581478282505,35.97164590579423,0.8
1850,9,146,11,24.19486334783277,3.978054705419785,24.19486334783277,13.487015829196267,29.934879840648115,11.202383467933437,14.058823692385927,15.312668481900154,0.8
1855,9,136,11,57.79183234456741,29.72239903725995,57.79183234456741,42.98965302195499,55.69877842395194,38.68973872371594,41.11176465448435,47.49613189915354,0.8
1857,9,194,11,26.77015069080394,13.15594051254977,26.77015069080394,18.916220687872514,12.32698329469961,17.870135508344998,19.037970881809954,20.206648177216287,0.9
1858,9,207,11,22.81667161531653,17.765629395075393,22.81667161531653,19.376306900662136,1.7223073171071097,18.582865051551412,19.26902821584251,19.578274584162862,0.9
1859,9,189,11,18.17187335223124,14.007213258254968,18.17187335223124,15.242044561689942,1.3348151540144912,14.407286289996648,15.242938049211622,15.458901082337198,0.8
1860,9,156,11,71.53536377238689,67.31214215566592,76.08338487072032,72.37292985704173,8.740319488842868,70.73535276647485,72.20372997157372,75.17246246008362,0.6
1861,9,181,11,8.278247129551996,5.90248393918397,8.278247129551996,6.762916128297293,0.46357575786718996,6.461741927370703,6.570065820177115,6.821584339963081,0.8
1863,9,160,11,13.251688084325755,7.531288294886367,13.251688084325755,9.327291225513479,2.2506080185046793,8.74096131863299,9.098177710028516,9.574490718781183,0.9
1864,9,171,11,14.693471939673849,10.198169980796642,14.693471939673849,12.760447587711997,2.389766388416346,11.501168837467429,13.41317968711993,13.82172627435041,0.9
1865,9,171,11,33.686858979833445,20.421576723200296,33.686858979833445,27.31903916040032,15.558538636889827,26.12258741995003,28.364775746817454,29.85292609537882,0.9
1866,9,180,11,8.556955127032724,8.44246073442292,10.82514420897738,9.541342719292945,0.6660362365835286,8.711522649808211,9.522676037912774,10.281149885131066,0.8
1867,9,192,11,15.764998569464552,9.144575455348487,15.764998569464552,12.525435327670992,2.5811916743312002,12.053541388114178,12.864960120805936,13.092495810730766,0.9
1868,9,197,11,34.25307286085844,21.07474080382332,34.25307286085844,26.370937883802092,18.450980099672968,22.37177264409882,26.666075007588876,28.17950119013722,0.5
1869,9,111,11,12.23229516582435,5.853271838323629,12.23229516582435,7.56594838921246,2.7099655553569955,6.699615383451442,7.388481376049817,7.547846762190055,0.9
1870,9,170,11,8.979807926194125,3.787374154168089,8.979807926194125,6.761222606678409,1.6639222686814912,6.2170242606266655,6.930618888065965,7.432156819918523,0.8
1871,9,209,11,61.34842237341056,28.515817804685277,61.34842237341056,38.64776311729378,107.64428273063936,30.403903553134842,35.10855933564716,43.8068993132423,0.3
1871,14,315,16,61.34842237341056,28.324645554627942,31.18849779422509,30.15291760658671,1.0049799595663,29.77281147037799,30.27854000505559,31.091700395393847,0.6
1872,9,169,11,10.294963386290366,10.294963386290366,11.478231309866596,10.812312043138544,0.20425915947146125,10.415324733686258,10.634740109897066,11.258608202121346,0.7
1874,9,153,11,19.43490910814705,12.981684165082452,19.43490910814705,15.204747529988316,2.741218772464888,14.27994261836287,15.170357940305015,15.358035473703106,0.9
1875,9,129,11,20.214501878642338,9.332102355573133,20.214501878642338,15.275623192819438,7.835268889161609,13.818981303193306,15.74934248868827,16.95879283413458,0.9
1877,9,161,11,20.34563672751198,10.786605367329681,20.34563672751198,13.703097410680343,9.010525659325157,11.646093674737324,12.935125161169688,13.557193391056527,0.8
1879,9,137,11,30.009181603841093,20.70422165847114,30.009181603841093,25.94155803413033,5.417680059855233,24.735936366541264,26.340807622369926,27.248946718752713,0.9
1880,9,138,11,25.63115749380504,10.679246420346434,25.63115749380504,14.786133155079577,16.68201692323182,12.364090987497779,13.935717160978239,15.516416846652481,0.8
1881,9,165,11,13.035602089766288,7.41064229054386,13.035602089766288,9.607495745657406,1.906966218409255,8.972918277708567,9.430703782746468,9.931903154523853,0.8
1882,9,116,11,32.41384072838142,25.084090924060842,35.08039977954037,30.21269512935898,10.824210838566193,26.80477885361585,32.00549760811391,32.47574413255193,0.8
1883,9,160,11,41.88832132507569,37.80701396152514,42.49438041133679,41.03446808690653,1.5257144575592236,40.733081167893104,41.21970143075855,41.869493859328486,0.9
1884,9,116,11,6.70197641259591,5.229988653452353,7.533241418564701,6.775623466118057,0.3640881689833691,6.70197641259591,6.764629227345779,7.02641313082574,0.9
1885,9,174,11,9.26085366238521,7.019992060761138,10.650488273996782,9.272945848302118,1.076505406761799,8.896608967048602,9.302568375600803,10.043914014325942,0.9
1886,9,110,11,24.6364173213666,10.491257748459525,24.6364173213666,13.504375518415802,14.81115579658071,11.49264164473534,12.55218767671612,13.061815065305975,0.9
1887,9,149,11,18.765767605429943,15.506421202593652,18.765767605429943,16.9845711313762,0.8719569907053037,16.374095244003648,17.017247799084654,17.62738622488827,0.9
1888,9,162,11,16.982930247955306,6.891149681968894,16.982930247955306,12.784626332520762,7.564593843256897,11.23732440960367,13.821853460053259,14.316136673650433,0.9
1890,9,242,11,29.18363762440945,22.4571782475442,29.18363762440945,25.349901200328855,3.014698151078187,25.156509431725596,25.52538298111616,25.807470612857358,0.9
1891,9,179,11,13.11274124763055,5.139869350634434,13.11274124763055,8.592956573232915,4.5440619574533665,6.893737034083163,9.052733302914024,9.4577126221152,0.9
1893,9,177,11,32.34077649158348,17.873294954841313,32.34077649158348,24.188644437485436,12.828419772180913,22.019300787465053,24.526074564876833,25.477016522251798,0.8
1894,9,176,11,15.763167782128239,10.075954933312644,15.763167782128239,12.745091584427856,3.2047886604804203,11.173671290648903,12.658138877681786,14.357177805432578,0.9
1895,9,116,11,5.603198752558843,2.894671292858553,5.603198752558843,4.4508650156595735,0.6095116794678714,4.186516706022961,4.576270632662265,4.990084451158779,0.9
1896,9,217,11,42.53684214805634,8.680645980981286,42.53684214805634,25.309442321970543,145.92225657501206,12.885952186129893,27.42648390731986,34.87209727112723,0.3
