qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1942,9,134,11,11.552326580107966,5.643521915506684,11.552326580107966,8.705016888085089,2.3325462387934426,7.985640451086031,8.449496698210528,9.501507544195803,0.7
1943,9,127,11,15.115571628393685,11.018254938711046,15.115571628393685,12.804669483295296,1.375654604469376,12.037362990458957,12.78598277472134,13.513460804469403,0.5
1944,9,141,11,11.581684408409647,9.874971678295985,12.186359562219462,11.448244939888577,0.5152010756959317,11.295509747861509,11.581684408409647,12.019819798758093,0.6
1947,9,103,11,20.668082186130235,19.268066990478445,24.383838086720647,21.85000925885836,2.102056585180583,20.759766103156167,21.867236776882738,22.7089816279397,0.9
1948,9,93,11,35.885136488151566,6.982991220501079,35.885136488151566,24.230045564077024,83.58387905685858,21.170307893418634,26.450327091416362,31.092395400605152,0.6
1949,9,125,11,12.235279316861462,10.838585603420846,14.412857392496733,13.030561161102828,1.0373101515065393,12.391096319848318,13.13437969074836,13.56129242570641,0.7
1951,9,100,11,54.69247406643275,40.5564163736535,55.6237157150811,48.0676228655748,32.61733425310989,43.3147029379002,46.30136983889567,54.43611496783684,0.5
1952,9,106,11,24.324536942539282,14.343145017190306,24.324536942539282,17.58393850415883,5.988372163421783,16.584452179269668,17.21131888269642,17.728685090398177,0.8
1953,9,106,11,9.487904630752617,3.9014993528325377,9.487904630752617,6.4005798289119245,1.924916622872416,5.670299900938406,6.43768565183241,6.8568972832758455,0.9
1954,9,111,11,14.547881181562133,8.858408293386525,14.682229780274332,13.36030272626651,3.0712369094150036,12.711287723794058,14.13683175578607,14.629449975249084,0.9
1955,9,100,11,5.267604669463596,2.8299423214791135,5.583437218335582,4.802037692274708,0.7142897930498405,4.720369116965899,5.111826211071625,5.350672888072912,0.9
1956,9,96,11,20.79351052208684,12.922214174484164,20.79351052208684,17.97122485122668,6.429157310463623,16.895551539633765,18.485859204077414,20.253744438367832,1.0
1957,9,134,11,31.809920750215518,22.929612616799282,33.032312215629815,28.67521549632777,14.551898734917776,24.85526839073345,29.795672339641648,32.18590701651479,0.4
1957,14,187,16,31.809920750215518,22.58077774849422,27.78142392906778,24.797435944560522,1.8050290409013683,24.53034715092398,24.866660154814063,25.243080615092286,0.6
1958,9,132,11,21.53768614441077,20.03514091346019,22.070358480384456,21.416828082830186,0.28920495149075054,21.263795410929838,21.531580813510757,21.579843047072174,0.3
1960,9,130,11,17.069527600863868,10.40470592471318,17.069527600863868,12.35054384131254,3.684369461212353,11.376832290807709,11.65962349783578,12.470853677667492,0.8
1961,9,93,11,19.510019422021173,5.1375929317838285,19.510019422021173,14.962445314203332,22.99003923608415,14.578481504391185,16.469050543090965,18.40270274752513,0.8
1964,9,109,11,10.079123217783113,8.649565509466036,12.615393694449214,10.926243532330346,1.4199584441173727,10.147100945646372,10.778807760025868,12.02905800061896,0.9
1966,9,108,11,13.764152552330037,7.167012812534536,13.764152552330037,9.860498510410597,2.8790053415608328,8.785309700695274,9.79444859784832,10.46625916764436,0.9
1967,9,125,11,17.17021244441903,12.636832487659584,17.598493759098996,16.136868084636074,2.424493161469396,15.635886919496137,16.971434654780175,17.17021244441903,0.7
1968,9,120,11,9.134441010500339,8.149266034770065,10.378977830156886,9.289467557534289,0.4367475278164944,8.934198817112708,9.167843547409747,9.870953925164105,0.8
1970,9,125,11,8.620085027621174,8.246382708040562,9.95903172641123,9.157642939170652,0.2841174787857677,8.708147335500078,9.22010811038407,9.393591405892685,0.7
1971,9,110,11,23.401967841572656,6.045090155040992,23.401967841572656,13.3273002118302,25.63954414408608,9.891822202865129,13.59683210175086,16.005202069562156,0.7
1974,9,129,11,14.017901082237815,8.415332876652698,14.017901082237815,12.724683017745999,2.5607390862691655,12.255913177752603,13.34348341960994,13.529731037336411,0.7
1976,9,131,11,34.87434218413313,27.911819865920283,34.87434218413313,30.894525161499068,4.162003550424588,28.978386708300654,31.424984241964676,31.90464981614358,0.1
1976,14,196,16,34.87434218413313,26.054595771282308,31.275188015963703,28.57455126026594,2.6543696612701084,27.380654952222212,28.35634136466217,29.548736535102766,0.5
1977,9,126,11,18.622237839225065,18.00189214908734,20.815932995840598,19.011294470160582,0.5692490921016796,18.622237839225065,18.8242217058342,19.022210930298005,0.6
1979,9,112,11,13.645905434449194,9.110188333638057,13.645905434449194,11.521180931842986,2.3371949598175066,10.25217578322442,11.928035377687209,12.52390597545052,1.0
1980,9,133,11,34.11284889148335,15.220638208833364,34.11284889148335,19.750291460829736,36.96534823661101,15.755312956610457,16.986866727584,19.75409101253995,0.6
1982,9,135,11,31.786145405355,28.57927093469095,31.786145405355,29.9386789586731,0.7234655465832154,29.50214678409109,29.977225693071365,30.318952030427372,0.7
1984,9,110,11,35.0335114741885,24.86488394386673,35.0335114741885,29.210969362398835,9.394342593331073,27.108544002426203,28.96978220288327,31.30065888803208,0.9
1985,9,137,11,26.75870944297671,23.244291792558663,26.75870944297671,25.475200032793328,1.1513286723076355,25.146579464820302,25.490112778931184,26.42062038874407,0.7
1986,9,114,11,44.634527126321956,40.154249687225104,44.634527126321956,42.80902574121459,2.3892706781004485,42.04403086329306,42.699985991835725,44.42199662173571,0.9
1987,9,122,11,16.584636488939402,12.787958370958199,16.584636488939402,15.232815052454475,1.1379697721163178,14.742564290795208,15.279853939717132,16.069185071688405,0.6
1988,9,120,11,27.582223295742324,15.806075208502195,27.582223295742324,18.908068468577447,11.23794315670279,16.85727880950828,17.660523607429468,19.172311522646936,0.8
1990,9,108,11,28.383574426042912,12.119184915837952,28.383574426042912,18.378148317301704,15.740433731007613,17.297854710951075,18.331126436684364,19.04174549752726,0.9
1992,9,128,11,27.36204673290851,24.922461570947103,27.36204673290851,26.115971846055572,0.8204741234634396,25.432130881391252,25.880639296561913,27.108970589131832,0.7
1994,9,85,11,8.200768851735189,8.084644586160511,9.404583009300318,8.473436419012872,0.15553064546296794,8.200768851735189,8.319584771294585,8.709711619988852,0.9
1997,9,135,11,19.546959537536672,13.24599829310785,19.546959537536672,15.998462808538369,3.5256483783761667,14.54008140177795,16.2013848961785,16.89448363331133,0.8
1998,9,125,11,19.684106701551833,16.013595331862504,20.19913928269561,18.87117782771295,1.5839181390010628,18.295671423091505,19.501915159141326,19.684106701551833,0.4
1999,9,136,11,13.735194634297898,8.929888853661668,13.735194634297898,12.1806324579676,2.5281282583626803,10.925994177349052,12.796678593492606,13.44216122095289,0.4
1999,14,189,16,13.735194634297898,8.929888853661668,12.452334026451496,11.306730095351437,1.1616356569714843,10.569242993618852,11.636978520031231,12.172341799238026,0.9
2000,9,120,11,9.144867818235646,3.3732873220433324,9.144867818235646,6.876281744519977,3.233292822411335,6.224006442560295,6.484936839776142,8.675063886200233,0.7
2001,9,135,11,14.102761158295843,9.612211250308283,14.777394077959556,13.199313272719973,2.7865483214369027,11.977263193073815,14.102761158295843,14.592911264759476,0.4
2001,14,192,16,14.102761158295843,9.612211250308283,14.102761158295843,12.381779960018342,1.2960860829154186,11.977263193073815,12.633956816116246,13.025367803770335,0.8
2003,9,126,11,17.086842969559292,8.68147631577677,17.086842969559292,12.723883150305868,6.017640769636423,11.372595241713327,12.577054899647795,12.80326443979986,0.8
2007,9,116,11,67.35297345299753,50.153540944192,67.35297345299753,61.57163185968885,23.929973301027708,60.343673295778956,62.33229611202073,64.99476834210151,0.8
2008,9,115,11,12.683076675397771,5.7842834859813665,12.683076675397771,8.017762906703446,3.1356345599526083,7.293245270728706,7.753295311385616,8.43163854431378,0.9
2010,9,115,11,24.718323883951022,13.453210497708204,24.718323883951022,17.807143569325074,9.698534991554943,15.986474634204773,17.004152262388878,18.594271663549883,0.7
2011,9,122,11,28.46586785981932,21.118770164352476,28.46586785981932,24.31073014208428,5.663532364725328,22.937970555520167,24.006766709906596,24.712245698044637,0.8
2014,9,120,11,37.90600721213021,30.43858658352285,37.90600721213021,35.687426501392174,5.036501671143163,34.676591224092164,36.36378485842034,37.30265087895749,0.6
2018,9,121,11,21.181746383558924,17.984975943514307,21.181746383558924,19.895911875116813,0.9159472581019777,19.290112643404584,19.989535942152536,20.601093114426583,0.9
2020,9,129,11,17.657270916541684,10.191126873854838,17.657270916541684,14.802010492564488,3.3585671136398183,14.5091123355463,14.895563740903807,15.708935586073396,0.6
2022,9,89,11,6.045259417540039,3.956508950380629,6.246520617446439,5.444113767569504,0.41882412353447346,5.0884621724753,5.5446135481670105,5.993167918247595,0.9
2023,9,99,11,4.3533871275161875,3.5150325063859635,5.379192303104951,4.558311322669119,0.3635639180550164,4.212233688342104,4.49164933764535,5.104667342884542,0.9
2024,9,134,11,47.79346697824519,35.03381751626406,47.79346697824519,42.020981265455625,15.49377167417209,39.09647960498489,43.61267472060078,44.441305542285114,0.2
2024,14,184,16,47.79346697824519,34.8483657387786,43.31826480685493,38.348900519277386,5.871492205032455,36.88824426735275,38.46973612850478,39.165076022825275,0.4
2024,19,237,21,47.79346697824519,27.695287545653336,38.515065394572716,35.37257040936573,12.357465999519825,34.894728683149964,36.551651076636894,38.04072522302682,0.8
2025,9,92,11,40.436508929770305,20.658469298305842,40.436508929770305,32.438379944142326,26.48629533245754,29.91265576708974,33.528181048608985,34.90763922130958,0.8
2026,9,110,11,14.972488097178188,8.437309008786075,16.863468504321666,14.369759815130141,5.332262116460669,14.865867458401894,15.006305773331999,15.502172819897735,0.8
2027,9,108,11,22.938116319627134,12.728658395046203,22.938116319627134,16.07206625035868,6.811421135296058,14.474602118347242,15.782114693533032,16.642126356106395,0.9
2029,9,109,11,54.05059737547897,14.98868158887973,54.7757951563007,49.12715848511525,132.1720359579604,50.72215810626184,53.10441498561737,54.34390777579003,0.3
2029,14,166,16,54.05059737547897,14.98868158887973,52.15823259575576,45.623818130889134,109.85517438984905,46.48918984494446,49.2666525748714,50.799712896588915,0.7
2030,9,103,11,12.536194537603162,4.972872191432873,12.536194537603162,8.708118749470989,5.247923526800783,7.007201246628689,8.63261869041611,10.58266080471904,0.9
2031,9,127,11,13.513018742939886,11.760138864521466,13.803076410552249,13.095170181760878,0.44083368154408814,12.68539089004529,13.472411233264433,13.523514782191894,0.9
2033,9,126,11,22.59929336744984,14.436817136305244,22.59929336744984,18.155387038277745,4.323148424010228,16.953341637703318,18.61603287231201,19.04311866545165,0.4
2034,9,119,11,67.98599281229832,44.41255113329529,67.98599281229832,59.32945428702568,34.98783795229194,58.35212872531385,59.97844165136965,60.73369344500803,0.0
2034,14,182,16,67.98599281229832,37.59371179020388,59.792528508026535,47.86244419056692,80.04121000999979,39.25698342237687,44.279848176481735,57.82320908066816,0.4
2034,19,232,21,67.98599281229832,37.59371179020388,44.387652714351674,41.02295601376939,5.701307291872356,38.706129918379894,40.99233553861044,42.87388894427819,0.8
2035,9,96,11,31.65663996877056,18.993095066032048,31.65663996877056,24.33051295707783,10.164870363901569,23.031568742950896,24.449019581872044,25.023229583370703,0.8
2037,9,113,11,31.199476732458056,10.822099300464235,31.199476732458056,17.900065975829186,36.39088133784476,13.32330664350047,15.7085889137417,21.009553754920752,0.5
2037,14,156,16,31.199476732458056,10.822099300464235,15.870434377607307,14.351415652108992,2.642908575125656,13.32330664350047,15.002860370292325,15.626904950832973,1.0
2038,9,130,11,17.210350819012785,15.52000068990992,17.28356877839004,16.76731189334544,0.3479579344968863,16.403645607924158,17.03388018865796,17.210350819012785,0.1
2038,14,196,16,17.210350819012785,14.441953829750178,16.894395394617774,15.794321411883848,0.5119572413431472,15.467036492483384,15.677532463981647,16.18594077846079,0.4
2039,9,94,11,18.06011510160815,14.58851211501062,22.533564041559465,19.93507262471706,5.689418513393209,18.289957572568703,20.75593965013408,21.66535961026377,0.7
2040,9,108,11,21.744682241997392,11.25768529633089,21.744682241997392,16.166524837807103,11.808218230688059,13.08107231933058,16.453117686054,18.072275764156252,0.8
2042,9,113,11,17.481107634515375,10.43171108460561,17.9672593051069,14.65965584133599,8.409202996458086,11.847108940537996,15.311565014003284,17.45307232030696,0.9
2044,9,107,11,4.303021870041033,3.9990157314669936,5.121107152997473,4.517886967612208,0.13042862297309035,4.303021870041033,4.387620127829425,4.821172701852168,0.9
2045,9,100,11,42.14838941708392,13.085059549607756,42.14838941708392,21.926086900233027,60.81158810253142,18.12461347611299,19.296747375886273,23.61105333857245,0.7
2048,9,97,11,21.846244030267982,10.578762137720432,21.846244030267982,14.410545236764175,9.533824028556051,12.459031213242438,13.410203904676742,14.891737585795447,0.8
2049,9,113,11,34.8228838110655,16.01327178884888,34.8228838110655,23.50408789830028,26.09906393754155,20.988862033190316,21.82354502648247,25.331042416329524,0.7
2051,9,135,11,48.274265217960206,13.523106364956636,48.274265217960206,33.528858874481294,132.23262066513414,27.604983059129502,35.386967495453504,42.95868622712419,0.2
2051,14,167,16,48.274265217960206,8.845843618965155,34.932134715524654,20.249421141277853,67.0754127513483,14.875493951346165,18.325828445976658,23.722653012155057,0.7
2051,19,202,21,48.274265217960206,8.845843618965155,20.151433886239218,16.44686498502149,10.226258032407376,14.875493951346165,17.81264901148987,18.525532616645933,1.0
2052,9,106,11,23.889765869731256,20.701176929148126,26.433895075813695,24.167866740179743,2.081697924014044,23.7329724939354,24.214740983464132,25.018408960989962,0.8
2053,9,101,11,48.313619101970716,34.61716421960881,48.313619101970716,40.38831672994023,13.155869105887797,39.387621571688996,40.61782542946523,41.572819785007255,0.9
2054,9,133,11,13.386344260758463,12.231803560618442,14.33507161819629,13.381948995955815,0.3812626737226067,13.386344260758463,13.563714504003421,13.690873244555302,0.8
2055,9,80,11,11.805090995260558,5.188189450088116,11.805090995260558,8.278990101454923,4.44987776357707,6.236640060479578,9.002707358816206,9.297878181190772,0.9
2057,9,126,11,26.75278780923287,6.794971284504305,26.75278780923287,13.091608026519514,32.326115138302036,9.748458059038665,11.124660046689208,14.790934731949012,0.7
2060,9,115,11,18.955140823619324,11.714755781415594,18.955140823619324,14.90400003990278,3.140728768796065,14.344702127742853,14.968365947386408,15.477535651296876,0.8
