qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3670,4,77,6,1.175042748451233,1.1581820249557495,1.2927250862121582,1.2116594314575195,0.0022136957850307226,1.175042748451233,1.2007718086242676,1.238472580909729,0.0
3671,4,67,6,1.2298327684402466,1.071085810661316,1.33744478225708,1.2341209650039673,0.006620689760893583,1.2298327684402466,1.2455224990844727,1.2717912197113037,0.0
3672,4,66,6,0.9233076572418213,0.7830371856689453,0.924019455909729,0.8751976490020752,0.0028834266122430563,0.841720700263977,0.8930687308311462,0.9233076572418213,0.5
3673,4,76,6,1.1585638523101807,1.1585638523101807,1.2357468605041504,1.1907479763031006,0.00104583112988621,1.1595007181167603,1.1831533908843994,1.2199790477752686,0.0
3674,4,69,6,1.053426742553711,0.9782737493515015,1.0622743368148804,1.0255905389785767,0.0011870929738506675,0.9920368790626526,1.0392829179763794,1.053426742553711,0.0
3675,4,68,6,1.2856918573379517,0.9952744841575623,1.4466416835784912,1.2702255249023438,0.023883963003754616,1.2019147872924805,1.2856918573379517,1.3969712257385254,0.0
3676,4,61,6,0.9902044534683228,0.9902044534683228,1.1453555822372437,1.0571690797805786,0.0032041275408118963,1.002316951751709,1.0609748363494873,1.092299222946167,0.0
3677,4,65,6,0.7846030592918396,0.5597617626190186,0.900005578994751,0.739493727684021,0.014388157054781914,0.646075963973999,0.7846030592918396,0.8022172451019287,0.2
3678,4,70,6,1.0763468742370605,1.0583834648132324,1.1714887619018555,1.1108647584915161,0.001849821419455111,1.0763468742370605,1.101477026939392,1.1486632823944092,0.0
3679,4,77,6,1.1137464046478271,0.8842906355857849,1.1394901275634766,1.0367937088012695,0.010373094119131565,0.9473726749420166,1.0866169929504395,1.1137464046478271,0.0
3680,4,60,6,1.45479154586792,1.3249728679656982,1.45479154586792,1.4004390239715576,0.0025042439810931683,1.3596889972686768,1.4113473892211914,1.4461157321929932,0.0
3681,4,65,6,0.5172749161720276,0.47844433784484863,0.5305594205856323,0.5139808058738708,0.00027309442521072924,0.5172749161720276,0.5181426405906677,0.5207432508468628,0.5
3682,4,75,6,1.2918448448181152,1.1881828308105469,1.2918448448181152,1.2532129287719727,0.001953751314431429,1.2136690616607666,1.2760841846466064,1.2896842956542969,0.0
3683,4,56,6,1.343724250793457,1.343724250793457,1.4621704816818237,1.3815630674362183,0.0016989009454846382,1.3469939231872559,1.3724597692489624,1.393159031867981,0.0
3684,4,77,6,1.0681495666503906,0.939092755317688,1.0750410556793213,1.0365581512451172,0.002189863473176956,1.0300719738006592,1.0556895732879639,1.0681495666503906,0.0
3685,4,78,6,1.2564210891723633,0.981475293636322,1.2564210891723633,1.1458439826965332,0.00983551237732172,1.0849332809448242,1.1541521549224854,1.2387901544570923,0.0
3686,4,70,6,1.2721221446990967,1.2142820358276367,1.4576295614242554,1.3101270198822021,0.00592865701764822,1.2721221446990967,1.2837803363800049,1.3357354402542114,0.0
3687,4,75,6,1.1458780765533447,1.01961088180542,1.1485928297042847,1.0914283990859985,0.0031837881542742252,1.0381157398223877,1.1012811660766602,1.1458780765533447,0.0
3688,4,76,6,1.1816413402557373,1.1816413402557373,1.233033537864685,1.20803964138031,0.00041741537279449403,1.188146948814392,1.2115626335144043,1.2254624366760254,0.0
3689,4,69,6,1.3792829513549805,1.2890546321868896,1.3792829513549805,1.3409337997436523,0.0009796926751732826,1.3292434215545654,1.3351237773895264,1.3685818910598755,0.0
3690,4,68,6,1.1714401245117188,1.1714401245117188,1.3410792350769043,1.2119839191436768,0.003539821831509471,1.1731433868408203,1.1891497373580933,1.2072449922561646,0.0
3691,4,79,6,1.487608551979065,1.2224009037017822,1.558347225189209,1.4108366966247559,0.017278548330068588,1.2950773239135742,1.4805183410644531,1.487608551979065,0.0
3692,4,75,6,1.3637397289276123,1.2632895708084106,1.3637397289276123,1.3436989784240723,0.0013037880416959524,1.355622410774231,1.3579668998718262,1.3627839088439941,0.0
3693,4,74,6,1.584871530532837,1.418898344039917,1.6909162998199463,1.5648093223571777,0.008784960024058819,1.4983327388763428,1.584871530532837,1.626076579093933,0.0
3694,4,77,6,1.1868075132369995,0.7867714166641235,1.1868075132369995,0.9994564056396484,0.02160160057246685,0.9113146662712097,0.9647822976112366,1.1412725448608398,0.0
3695,4,79,6,1.2847974300384521,1.162522554397583,1.2847974300384521,1.2361021041870117,0.002211081562563777,1.2025537490844727,1.2429945468902588,1.281421422958374,0.0
3696,4,70,6,1.2658671140670776,1.1533459424972534,1.2658671140670776,1.2009506225585938,0.0022047902457416058,1.1646857261657715,1.179412603378296,1.245769739151001,0.0
3697,4,71,6,1.253718614578247,1.1663963794708252,1.253718614578247,1.217137336730957,0.0011638235300779343,1.1924959421157837,1.2187809944152832,1.250754714012146,0.0
3698,4,72,6,1.1948765516281128,1.1948765516281128,1.3709659576416016,1.2877953052520752,0.0049275560304522514,1.217964768409729,1.310786247253418,1.3419458866119385,0.0
3699,4,76,6,1.4068012237548828,1.2610843181610107,1.4068012237548828,1.3573366403579712,0.003280568402260542,1.3176087141036987,1.3866913318634033,1.4028006792068481,0.0
3700,4,64,6,1.2133411169052124,0.8022292256355286,1.2133411169052124,1.054286241531372,0.019527791067957878,1.0131827592849731,1.0434596538543701,1.1759676933288574,0.1
3701,4,75,6,1.1110984086990356,0.8827700018882751,1.1110984086990356,1.0311331748962402,0.00621515279635787,1.0009889602661133,1.0448871850967407,1.098821997642517,0.1
3702,4,72,6,1.5383696556091309,1.4600059986114502,1.5995407104492188,1.527930736541748,0.0019540602806955576,1.501044750213623,1.5383696556091309,1.541614055633545,0.0
3703,4,61,6,0.829903244972229,0.7062309980392456,0.8730778098106384,0.7932925224304199,0.003146764589473605,0.7571553587913513,0.7982762455940247,0.829903244972229,0.0
3704,4,66,6,1.5899624824523926,1.2514128684997559,1.5899624824523926,1.421076774597168,0.022710567340254784,1.2757365703582764,1.4132062196731567,1.5748709440231323,0.0
3705,4,67,6,1.3788416385650635,0.9127684831619263,1.3788416385650635,1.2104792594909668,0.024848978966474533,1.1673767566680908,1.2206482887268066,1.3404240608215332,0.0
3706,4,72,6,1.2446308135986328,1.2186436653137207,1.3050651550292969,1.262056589126587,0.0008960792911238968,1.2446308135986328,1.2549704313278198,1.2868717908859253,0.0
3707,4,73,6,1.4195771217346191,1.3051259517669678,1.4540061950683594,1.398391842842102,0.0023034261539578438,1.3841679096221924,1.4195771217346191,1.4196691513061523,0.0
3708,4,72,6,1.6002240180969238,1.5386887788772583,1.6196321249008179,1.5842487812042236,0.0007627606391906738,1.5654449462890625,1.5947096347808838,1.6002240180969238,0.0
3709,4,68,6,1.5992122888565063,1.3397295475006104,1.5992122888565063,1.4982284307479858,0.010257000103592873,1.4262093305587769,1.5163296461105347,1.5952824354171753,0.0
3710,4,76,6,1.2633731365203857,1.0145364999771118,1.2649786472320557,1.2139110565185547,0.008197733201086521,1.229142189025879,1.2604479789733887,1.2633731365203857,0.0
3711,4,66,6,0.6541412472724915,0.545378565788269,0.7860207557678223,0.6845195293426514,0.006101577077060938,0.6541412472724915,0.688226580619812,0.7394204139709473,0.4
3712,4,73,6,1.2361093759536743,1.133845567703247,1.2684928178787231,1.2087140083312988,0.0022520439233630896,1.1728776693344116,1.2284722328186035,1.2361093759536743,0.0
3713,4,71,6,1.3741455078125,1.35664963722229,1.4397854804992676,1.390639305114746,0.0007232617936097085,1.3741455078125,1.3839809894561768,1.4024240970611572,0.0
3714,4,74,6,0.9995362758636475,0.746268093585968,0.9995362758636475,0.8964890241622925,0.008983269333839417,0.8275470733642578,0.9163917899131775,0.9809083938598633,0.2
3715,4,71,6,1.2880504131317139,1.050471305847168,1.2880504131317139,1.1605829000473022,0.008929834701120853,1.0940732955932617,1.1214901208877563,1.2531681060791016,0.0
3716,4,75,6,1.0667986869812012,0.8512738347053528,1.1919950246810913,1.0366578102111816,0.015025218017399311,0.9419525861740112,1.0667986869812012,1.1237573623657227,0.0
3717,4,78,6,1.3066880702972412,1.1453100442886353,1.3066880702972412,1.2310731410980225,0.003401163499802351,1.202135443687439,1.214836835861206,1.283858060836792,0.0
3718,4,77,6,1.2859269380569458,1.2859269380569458,1.4115585088729858,1.3511017560958862,0.0027519906871020794,1.2973790168762207,1.3631519079208374,1.396312952041626,0.0
3719,4,76,6,1.2529242038726807,1.1180000305175781,1.276242971420288,1.2358134984970093,0.0029023534152656794,1.2459050416946411,1.2529242038726807,1.2666492462158203,0.0
3720,4,66,6,1.5772663354873657,1.3383084535598755,1.5772663354873657,1.455167531967163,0.008364121429622173,1.3932067155838013,1.4264832735061646,1.5418829917907715,0.0
3721,4,71,6,1.207309365272522,1.1893579959869385,1.2146341800689697,1.2054001092910767,6.55770199955441e-05,1.2036828994750977,1.207309365272522,1.2103140354156494,0.0
3722,4,66,6,1.1386044025421143,0.9239922165870667,1.177640676498413,1.1056017875671387,0.0071319155395030975,1.1097010374069214,1.1386044025421143,1.1506779193878174,0.0
3723,4,71,6,1.454592227935791,1.2942041158676147,1.509246587753296,1.4373091459274292,0.0053337267599999905,1.4175527095794678,1.454592227935791,1.4931583404541016,0.0
3724,4,73,6,1.3849958181381226,1.2033861875534058,1.4078319072723389,1.3364139795303345,0.00668814592063427,1.277181625366211,1.3849958181381226,1.3932719230651855,0.0
3725,4,68,6,0.43730226159095764,0.43730226159095764,0.5208450555801392,0.47408947348594666,0.0009531252435408533,0.4451439678668976,0.47355473041534424,0.49609342217445374,0.5
3726,4,76,6,1.008641004562378,0.7388047575950623,1.008641004562378,0.897724986076355,0.008640394546091557,0.8647516369819641,0.8835917115211487,0.9808346629142761,0.1
3727,4,74,6,1.2200297117233276,1.165629267692566,1.2468090057373047,1.2198256254196167,0.0006793651846237481,1.2200297117233276,1.2240915298461914,1.2357654571533203,0.0
3728,4,74,6,0.726348876953125,0.6030532121658325,0.7449370622634888,0.6973295211791992,0.0023176674731075764,0.6804494857788086,0.7201916575431824,0.726348876953125,0.1
3729,4,68,6,0.964718222618103,0.9280270338058472,0.9677455425262451,0.955885648727417,0.00018062065646518022,0.9539600610733032,0.9609777927398682,0.964718222618103,0.0
3730,4,77,6,1.2824206352233887,1.0582771301269531,1.2853236198425293,1.2418994903564453,0.0068182977847754955,1.2654452323913574,1.2824206352233887,1.282981038093567,0.0
3731,4,71,6,0.7794387340545654,0.6098836660385132,0.795134425163269,0.7368866801261902,0.004511901177465916,0.706935465335846,0.7758523225784302,0.7794387340545654,0.1
3732,4,75,6,1.0148041248321533,0.7651547193527222,1.025343656539917,0.9221956133842468,0.012116951867938042,0.8184142112731934,0.9737881422042847,1.0148041248321533,0.2
3733,4,74,6,1.2691154479980469,0.673858642578125,1.2691154479980469,0.9745672941207886,0.05637579783797264,0.7797663807868958,0.9335599541664124,1.2149958610534668,0.0
3734,4,74,6,1.3453055620193481,1.310586929321289,1.383090853691101,1.3522666692733765,0.0005231280229054391,1.3453055620193481,1.3525426387786865,1.367093563079834,0.0
3735,4,72,6,1.3039188385009766,1.1238166093826294,1.3181204795837402,1.2609367370605469,0.004814342129975557,1.2382346391677856,1.3006093502044678,1.3039188385009766,0.1
3736,4,69,6,1.2314937114715576,1.1422345638275146,1.2314937114715576,1.200188398361206,0.0008935733349062502,1.1954246759414673,1.2009832859039307,1.2241439819335938,0.0
3737,4,72,6,1.0630393028259277,1.045290231704712,1.12344229221344,1.0804498195648193,0.0008329097181558609,1.0630393028259277,1.0676376819610596,1.1047979593276978,0.0
3738,4,69,6,1.1242554187774658,0.9215925931930542,1.1242554187774658,1.013979434967041,0.007247669622302055,0.9376599788665771,0.9904685616493225,1.1003926992416382,0.0
3739,4,75,6,1.3157137632369995,1.1503124237060547,1.3157137632369995,1.2634159326553345,0.003502313047647476,1.2381267547607422,1.2868614196777344,1.3108638525009155,0.0
3740,4,76,6,0.890032172203064,0.890032172203064,1.0052120685577393,0.9430013298988342,0.002673625247552991,0.891413688659668,0.937696099281311,0.9929630756378174,0.2
3741,4,61,6,1.4876112937927246,1.0779902935028076,1.4876112937927246,1.322709321975708,0.022152578458189964,1.238722562789917,1.3240609169006348,1.4652070999145508,0.0
3742,4,74,6,1.2327802181243896,1.1958870887756348,1.4082050323486328,1.282552719116211,0.005097721703350544,1.2327802181243896,1.264911413192749,1.320726752281189,0.0
3743,4,67,6,1.1944587230682373,0.7969803214073181,1.1962196826934814,1.0267678499221802,0.030799759551882744,0.8553023934364319,1.0757942199707031,1.1944587230682373,0.0
3744,4,72,6,1.2781177759170532,1.13032865524292,1.3252922296524048,1.2703989744186401,0.00431763706728816,1.2781177759170532,1.282193899154663,1.3147680759429932,0.0
3745,4,71,6,1.1892198324203491,0.9651731848716736,1.1892198324203491,1.1209194660186768,0.0057940855622291565,1.109804630279541,1.13947331905365,1.1790648698806763,0.0
3746,4,73,6,1.1670243740081787,1.1670243740081787,1.3677597045898438,1.2554781436920166,0.005277207121253014,1.1898137331008911,1.2586934566497803,1.3000566959381104,0.0
3747,4,65,6,1.572676181793213,1.0137526988983154,1.572676181793213,1.3251502513885498,0.04540605470538139,1.1684612035751343,1.318474292755127,1.536419153213501,0.1
3748,4,72,6,0.8422663807868958,0.8053293228149414,0.9131263494491577,0.8596281409263611,0.0014084368012845516,0.8422663807868958,0.8465695381164551,0.8906489610671997,0.1
3749,4,77,6,1.2084920406341553,0.9624124765396118,1.2084920406341553,1.1463290452957153,0.0076173897832632065,1.1386862993240356,1.1832597255706787,1.2083563804626465,0.1
3750,4,77,6,1.2994879484176636,0.9351093173027039,1.2994879484176636,1.1502928733825684,0.0240638330578804,1.0014153718948364,1.2049965858459473,1.293958306312561,0.0
3751,4,73,6,1.246232509613037,1.032959222793579,1.3036623001098633,1.2103995084762573,0.009341293014585972,1.163076639175415,1.246232509613037,1.285022497177124,0.0
3752,4,75,6,1.3561792373657227,1.2277722358703613,1.3626891374588013,1.303979516029358,0.003087680321186781,1.2581274509429932,1.3107550144195557,1.3561792373657227,0.0
3753,4,61,6,1.4608001708984375,1.2962520122528076,1.4608001708984375,1.3843783140182495,0.0037676182109862566,1.3425580263137817,1.3747432231903076,1.4446120262145996,0.0
3754,4,64,6,0.9451314210891724,0.9451314210891724,1.1902282238006592,1.0762755870819092,0.010875199921429157,0.9704875946044922,1.0940272808074951,1.1772056818008423,0.2
3755,4,78,6,1.108116865158081,0.9805021286010742,1.1101253032684326,1.0681172609329224,0.0024069263599812984,1.03862726688385,1.0918128490447998,1.108116865158081,0.0
3756,4,73,6,1.3388350009918213,1.2529058456420898,1.3806166648864746,1.32513427734375,0.0014806741382926702,1.3153820037841797,1.3337453603744507,1.3388350009918213,0.0
3757,4,69,6,1.1269036531448364,0.7231501340866089,1.1269036531448364,0.9787067174911499,0.02458791248500347,0.8647319078445435,1.0443446636199951,1.1075632572174072,0.2
3758,4,79,6,1.1029765605926514,1.0456585884094238,1.181422472000122,1.1078386306762695,0.0018189968541264534,1.0848839282989502,1.1029765605926514,1.1271023750305176,0.0
3759,4,67,6,0.9788014888763428,0.7463791966438293,1.0900734663009644,0.8988801836967468,0.015826420858502388,0.7813637256622314,0.90745609998703,0.9788014888763428,0.1
3760,4,65,6,1.3324135541915894,1.1869077682495117,1.3927175998687744,1.3131707906723022,0.003930422943085432,1.308766484260559,1.3324135541915894,1.333369493484497,0.0
3761,4,67,6,0.7530907392501831,0.5822240114212036,0.7530907392501831,0.6555097103118896,0.005194829311221838,0.5919568538665771,0.6311657428741455,0.7251851558685303,0.4
3762,4,66,6,0.8942462205886841,0.8409531116485596,0.9946911334991455,0.8972764611244202,0.0022449614480137825,0.8750721216201782,0.8916925191879272,0.8942462205886841,0.1
3763,4,78,6,1.0846909284591675,0.9806845784187317,1.0846909284591675,1.024048924446106,0.0020344839431345463,0.9837188720703125,1.0062559843063354,1.069213628768921,0.0
3764,4,63,6,1.3761842250823975,1.3088383674621582,1.3761842250823975,1.3429443836212158,0.0006500126328319311,1.3263133764266968,1.335282564163208,1.367887020111084,0.0
3765,4,65,6,1.0416622161865234,0.9212663769721985,1.057140588760376,1.0018075704574585,0.003038658993318677,0.9521366953849792,1.0305298566818237,1.0416622161865234,0.0
3766,4,72,6,0.9702329635620117,0.9702329635620117,0.9934433102607727,0.9774526357650757,6.623450462939218e-05,0.9706730842590332,0.9756515026092529,0.9794552326202393,0.5
3767,4,76,6,1.2964537143707275,1.23403000831604,1.2964537143707275,1.2791959047317505,0.00045547247282229364,1.2787892818450928,1.2858920097351074,1.293837547302246,0.0
3768,4,65,6,1.1760362386703491,1.0516256093978882,1.1760362386703491,1.1019083261489868,0.003022446995601058,1.0529747009277344,1.0778626203536987,1.1570037603378296,0.0
3769,4,75,6,1.0389875173568726,0.9615235328674316,1.1618856191635132,1.0751442909240723,0.004738547373563051,1.0389875173568726,1.074253797531128,1.1323509216308594,0.1
3770,4,76,6,1.2930773496627808,1.2433022260665894,1.3267196416854858,1.2938611507415771,0.0007491605938412249,1.2871407270431519,1.2930773496627808,1.314640760421753,0.0
