qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
932,14,371,16,1.2296958258872495,0.7036117312247087,0.8818830482851489,0.8262397246797264,0.003355184335152822,0.815019404071769,0.8417553021195066,0.8720378553585773,0.7
933,9,280,11,1.4400891402324085,0.7357555670673106,1.4400891402324085,1.1101176516902,0.060604311205753866,0.8986929603520913,1.178549851680038,1.3070182892927986,0.3
933,14,407,16,1.4400891402324085,0.707853469403205,1.122493042283747,0.8769170568512393,0.012484721577233234,0.8046578100802517,0.8926991237593955,0.9147649814309494,0.8
934,9,292,11,0.8380239771655987,0.7470537366145311,0.8677884648408352,0.8285016557351452,0.0012113087309439637,0.8316419685877741,0.8370851252205611,0.8509577623796307,0.2
934,14,422,16,0.8380239771655987,0.7055517391520256,0.8361462732755234,0.7903057958066617,0.0021519860341615857,0.755765438701933,0.8061292317444242,0.8317439008718863,0.6
935,9,255,11,1.2295173685941014,0.7934936727291779,1.2295173685941014,0.924506171487154,0.01898630361159869,0.8521528993741803,0.891428546388419,0.8964443560764337,0.4
936,9,296,11,1.0810010940575703,0.9233228893575991,1.0810010940575703,0.9836650919547149,0.0028474103942523828,0.9403306491232172,0.9546557794566904,1.0306075994912058,0.1
936,14,423,16,1.0810010940575703,0.9233228893575991,0.9900866913824349,0.9467858505741962,0.00032194916766037693,0.9352980827790298,0.9423644592752487,0.9550974712368052,0.1
937,9,301,11,1.2757347356740036,1.0635780652443283,1.2757347356740036,1.1655273002472688,0.004048496546884184,1.1326372008284062,1.1503048822016728,1.1805907905867987,0.0
937,14,429,16,1.2757347356740036,1.0144580529582887,1.1450247194966678,1.102184317817765,0.001632865926756003,1.0779089813626777,1.116877793394895,1.1335677906672417,0.1
937,19,580,21,1.2757347356740036,0.8854963518193899,1.1223485867682208,1.0625064428043125,0.0043993343091724285,1.0637314949110726,1.0781526158253147,1.1043251888571726,0.2
938,9,290,11,1.0299986901233738,0.9243059150395099,1.0299986901233738,0.9837801191716906,0.0012623510928094308,0.9560259051694445,0.9941739731645095,1.0149826420790173,0.0
939,9,255,11,1.329891975864231,1.114713051658978,1.329891975864231,1.2007839621102714,0.003699410860025984,1.154925326250669,1.2102110823872283,1.220037608263935,0.0
939,14,388,16,1.329891975864231,1.0167226195983956,1.2035073885190448,1.1340909277490756,0.0023372301390845425,1.116610172552185,1.138939819853139,1.156254787413434,0.1
940,9,300,11,1.228052591150466,0.9409302165897002,1.2471358209332697,1.1359013799560922,0.008471474772858867,1.0895256016659705,1.1202314076382216,1.2266958621171065,0.1
940,14,450,16,1.228052591150466,0.6671625871068303,1.11477849331426,0.9496341932376126,0.024011727150463937,0.834353798066436,1.0005269591648633,1.0819538335580043,0.5
941,9,284,11,0.9088578148319837,0.47656191871509285,0.9088578148319837,0.7126840892836345,0.015144106291736093,0.6836966813309264,0.7018807023509084,0.8039374626120375,0.6
942,9,260,11,0.9318042196312106,0.6208758347024785,0.9318042196312106,0.7727050898209442,0.005984059959025189,0.7355439232307367,0.7742805824394976,0.8119964227328866,0.3
942,14,391,16,0.9318042196312106,0.6208758347024785,0.7713340005388833,0.6983306055781062,0.002217883710156875,0.6623782278853898,0.7021087340256459,0.7317920342678307,0.8
943,9,275,11,1.4498082984186318,1.0654428041032205,1.4498082984186318,1.2229282994830595,0.025184536708534284,1.0730956789398904,1.1545396862639046,1.3694811282579553,0.0
943,14,404,16,1.4498082984186318,0.9445448750325934,1.1035124510553092,1.0559467168459657,0.0023319972933036324,1.066190045359623,1.0697297743758525,1.0856533788754241,0.2
944,9,256,11,0.8456285150363806,0.6789330806817426,0.8456285150363806,0.786559397908356,0.003208019042509744,0.7792999848674707,0.7958646198162556,0.8286164725281268,0.8
945,9,306,11,1.0459709418818603,0.9290695567242668,1.0459709418818603,0.9861563681795523,0.0014428269499926053,0.9584743996666321,0.9845299760479157,1.0038204131506538,0.0
947,9,303,11,1.2670743270938656,1.0791303872240188,1.2670743270938656,1.1635093764275468,0.003039496225691708,1.1284800100021188,1.1640968269103904,1.1985751152397799,0.2
947,14,446,16,1.2670743270938656,1.0686935614204165,1.1680297236144241,1.121433926558009,0.0012737894149191227,1.0917839424761675,1.1184334711292738,1.1598545916159013,0.3
948,9,273,11,1.2819295145452383,0.3807906963734594,1.2819295145452383,0.9197347076761776,0.06027163466867587,0.8629510411780162,0.919651077386475,1.0504955809238432,0.7
949,9,224,11,1.007514876763667,0.9209224611484539,1.0638232931524774,1.0225037023306003,0.0016163023259957595,1.007514876763667,1.036126221845887,1.0501314672386814,0.1
950,9,269,11,0.7897860026174068,0.5165425188298958,0.7897860026174068,0.7201001274801847,0.006163119956941217,0.6982091245128511,0.7545821766049103,0.7582552888636289,0.9
951,9,278,11,1.1502222577802295,0.9928354185527593,1.1502222577802295,1.0773120819605824,0.0032276255009737096,1.0313242662101727,1.0803637051493806,1.1267239202917145,0.3
951,14,383,16,1.1502222577802295,0.9508701307792284,1.0772181377024912,1.030394233374889,0.0014827490363276353,1.0036312363118998,1.0343861152721143,1.06196237741139,0.4
952,9,287,11,1.4614921578910482,1.073271098834518,1.4614921578910482,1.2897825133839527,0.01701845943109809,1.1937706010508815,1.2608856410975382,1.4231343545581348,0.1
952,14,438,16,1.4614921578910482,0.8032053833662398,1.2172856173484867,1.1105049467418373,0.01321674948845546,1.076568141884511,1.1484968519309084,1.1837562062099154,0.3
953,9,272,11,0.9244257981060237,0.6723559494145354,0.9244257981060237,0.7605425900675423,0.004484591722050396,0.7288793669477329,0.7552773203744254,0.7800566746017523,0.6
954,9,302,11,0.8888022738023937,0.779253501217495,0.8888022738023937,0.8366826125152942,0.0009764859742990732,0.8197065455952397,0.8417185917091087,0.8548134741442242,0.5
955,9,240,11,1.2172837337508433,0.6258887392098549,1.2172837337508433,0.8254755082264834,0.03277795592377235,0.7174099484234546,0.7671678085408785,0.8032873054657012,0.5
955,14,352,16,1.2172837337508433,0.6258887392098549,0.7927787028677961,0.7368077488638833,0.0023763683791833716,0.7124499471190091,0.748038675275813,0.7704824055608106,0.7
956,9,259,11,0.7966031566364379,0.6618400286216285,0.7966031566364379,0.7407074120175382,0.0015843445952778159,0.714228910289405,0.7523671345018187,0.7676797280816127,0.1
956,14,387,16,0.7966031566364379,0.6061305669010636,0.750718668582491,0.684642014323859,0.0017323443340930798,0.6638704817922296,0.6853849108033866,0.705037303779686,0.5
957,9,286,11,1.3503930720174686,1.1954922804362917,1.3664298927939178,1.3148527918010757,0.0031169926637565877,1.2776990493793856,1.3460989547210565,1.3503930720174686,0.0
957,14,437,16,1.3503930720174686,0.9128270711614935,1.3434228095866394,1.161327851968252,0.02394517060561757,1.0335474493782322,1.2211913181823832,1.26026835838455,0.0
957,19,581,21,1.3503930720174686,0.7975859007524271,1.1954922804362917,0.9319173212959775,0.017595868931838076,0.8191855687229216,0.8991483686918637,0.9786240119888164,0.4
957,24,716,26,1.3503930720174686,0.7975859007524271,0.886033823663634,0.849982992095691,0.0012322600226167984,0.8125792327252603,0.8662777627689934,0.8812185330731888,0.7
958,9,275,11,1.3759106836995085,1.1893213794406452,1.3759106836995085,1.3063342872768975,0.003216236681479815,1.2771249422338071,1.3244412265114516,1.3419959962267662,0.0
958,14,417,16,1.3759106836995085,1.124131494216975,1.3188448786836038,1.2498794680758358,0.0031074823814926833,1.2323309097302255,1.2585785284230244,1.2868404513502794,0.1
958,19,535,21,1.3759106836995085,1.0682903206946783,1.250899001210713,1.1703256404815718,0.0030896642579660806,1.1313825566787252,1.1645133427164174,1.2196666424821976,0.3
959,9,297,11,1.231375149117239,0.833927967553354,1.231375149117239,0.9737596906271578,0.01915157005714498,0.8586460390684001,0.8920907276157826,1.0999334072330775,0.4
960,9,291,11,1.1738943375219408,1.0969720245646868,1.2654430806947363,1.1752869488095508,0.002713208726955487,1.142334150101464,1.1738943375219408,1.2114185270894182,0.2
961,9,298,11,0.7745840302626372,0.6611646625324907,0.7745840302626372,0.7111976464591759,0.0017987083226805648,0.6748664942940967,0.7010275615444583,0.7515346114801567,0.3
961,14,427,16,0.7745840302626372,0.6611646625324907,0.7088078670378312,0.6834903406655563,0.0002674682819097182,0.668137137060582,0.6847447054849951,0.6968140925756656,0.4
962,9,238,11,0.8875362417443262,0.37271916207533395,0.8875362417443262,0.6156361240504219,0.024646026496876177,0.48328599866128097,0.6280684476355529,0.6933809469888409,0.8
963,9,295,11,1.0463192465740376,0.7654812569904841,1.0463192465740376,0.9207756718604013,0.009593249481974809,0.8374335844590813,0.9215857764662705,0.9998045220168807,0.3
963,14,441,16,1.0463192465740376,0.7654812569904841,0.9024606340227936,0.8648120668472232,0.0023601893190981762,0.8354163870397671,0.8942122601246334,0.8959195063560175,0.3
963,19,574,21,1.0463192465740376,0.7654812569904841,0.8941944633495797,0.8457880357563891,0.0018442773437301941,0.8197438527232288,0.8453908882432647,0.8882749330906565,0.5
964,9,288,11,0.8131675277134118,0.8131675277134118,0.9335697806727685,0.8879270306930984,0.0020319312324147184,0.8558009285339511,0.9015100399569156,0.9281097356722332,0.2
965,9,292,11,1.0137713169490357,0.5507487522814903,1.0137713169490357,0.8951109241322877,0.016880418974181743,0.8975481504472689,0.9417093841247923,0.9679115766875707,0.7
966,9,278,11,0.9442124536727308,0.7588663453146317,0.9442124536727308,0.8416478068937148,0.003549565867980581,0.8031908661439293,0.8396723141706481,0.8545133705391628,0.5
967,9,287,11,1.3069334302588498,1.037057189985701,1.3069334302588498,1.12397948769635,0.00715039487396481,1.0666161981051712,1.0917311198884851,1.1433399088807463,0.4
968,9,298,11,1.1111557895843054,0.6778583578076807,1.1111557895843054,0.8717992895900786,0.017177922438831712,0.7913287964490627,0.8488669707471348,0.9379259488580587,0.5
968,14,424,16,1.1111557895843054,0.6778583578076807,0.8641050194963089,0.8016348743242346,0.0030059922947717303,0.7899353271793462,0.8108817428903895,0.844396714565493,0.7
969,9,308,11,1.283507770787577,1.06150578500508,1.283507770787577,1.1785199653973693,0.0037585700150486326,1.139761387781753,1.18121712544778,1.1991691979210661,0.1
969,14,450,16,1.283507770787577,1.06150578500508,1.1868459434035492,1.1500123559735482,0.0013975591533884175,1.1319970901240375,1.1583639992168073,1.1833416039018227,0.1
970,9,278,11,1.0224706360138465,0.8390092276162573,1.0224706360138465,0.8891249128888902,0.0034933679853812473,0.8488531694528239,0.8609840452927578,0.9171250152011572,0.2
971,9,274,11,0.839143685790035,0.602384495653324,0.839143685790035,0.7159622521750553,0.004369632478118173,0.665193076384008,0.7267502178082055,0.7522310734356866,0.7
972,9,296,11,1.0697398772355509,1.0310744994457552,1.0854830913165154,1.0562720267783314,0.0003279508292162814,1.0409409367936606,1.0548705726711318,1.0697398772355509,0.0
973,9,303,11,1.1423419756812512,0.8949302050299588,1.1423419756812512,1.0192737606657707,0.00671197734390306,0.9692043007625101,0.9843082847483655,1.0870454339514417,0.6
974,9,292,11,0.7898300999888214,0.6282262258941025,0.7898300999888214,0.7286271213673423,0.0028065954324178284,0.6952426898018712,0.721000522873296,0.7836496191147245,1.0
975,9,300,11,1.0039589081708196,0.5428331259792323,1.0039589081708196,0.8188971679851924,0.021572694396940113,0.7724585307308811,0.8570481131645591,0.9101938758255758,0.4
975,14,419,16,1.0039589081708196,0.5428331259792323,0.8435241781799038,0.7481095733710388,0.010013273999425105,0.7319186896341234,0.7871934429554469,0.8156044244445277,0.8
976,9,296,11,1.3303101275613707,0.8324649207914825,1.343580150305844,1.0583149390870545,0.0463202037626569,0.8722523775314952,0.9284549775932642,1.3149411635798973,0.2
976,14,425,16,1.3303101275613707,0.7345464854301467,0.9296856856108566,0.8629869522256394,0.0033498673723026057,0.8365504917202393,0.8684074465649516,0.9100286034007414,0.4
976,19,532,21,1.3303101275613707,0.5664673859881268,0.895083747581729,0.8191334659113234,0.009182125631928743,0.8133662597844398,0.85367282145426,0.8781645558313369,0.5
977,9,224,11,1.0167792389312684,0.7161409204645887,1.0167792389312684,0.8044825472932656,0.006529758896659424,0.7685642499834977,0.7753270510615349,0.807300478338737,0.7
978,9,273,11,1.0300322088674572,0.8988193131151482,1.0300322088674572,0.9766687075969708,0.0017234603006327793,0.9598881337095517,0.9784076512009121,1.0121666639654865,0.0
978,14,406,16,1.0300322088674572,0.7495097946458492,0.9765065816043454,0.8769998879966637,0.005997275894497911,0.8254794643557959,0.8829789144871354,0.9492267443160519,0.5
978,19,543,21,1.0300322088674572,0.7495097946458492,0.8923370721519847,0.8412277560880728,0.0021256497650230964,0.8254794643557959,0.8583375680530954,0.8733010609043979,0.8
980,9,235,11,0.6655154488684518,0.6562448995446142,0.724221872281094,0.69343134648906,0.0006161454363412992,0.668013718363467,0.6979147644966202,0.7176621003518178,0.6
981,9,303,11,1.1767672536842209,1.134088402332618,1.2538360052486914,1.210614371673787,0.001575698032404827,1.1789865978101688,1.2173188281443008,1.2474445667421796,0.0
981,14,448,16,1.1767672536842209,1.134088402332618,1.237272857059829,1.187968502270295,0.0010198603028549384,1.1767672536842209,1.1870759677098555,1.2048575090016997,0.0
982,9,243,11,1.2228710570730816,0.9704458510779713,1.2228710570730816,1.0876380836633905,0.007635308412436784,1.031880963902254,1.0556917005631679,1.1601781398296365,0.2
983,9,290,11,1.2351518832142094,1.079592601545392,1.2351518832142094,1.190195117125469,0.0030483599954710325,1.1453682631274729,1.221485610169648,1.230234872162726,0.0
983,14,429,16,1.2351518832142094,1.0698209247688995,1.2212574231036193,1.1388391685520498,0.0020740636653927276,1.1219434163772486,1.129522543323131,1.1551273405492601,0.0
983,19,572,21,1.2351518832142094,1.0564876138223596,1.1434780866530974,1.1046280441785603,0.0008592741273915674,1.0763714618804388,1.1187421526177945,1.1276420188975758,0.0
984,9,283,11,1.3120947278583508,0.5724738166205803,1.3618939538384376,1.0452130603449004,0.07567420106061915,0.776880670745474,1.1239015327342359,1.305878387368492,0.4
984,14,412,16,1.3120947278583508,0.5724738166205803,1.062643688698568,0.8394102415041724,0.015675243506100865,0.7637831684046861,0.8645485969912523,0.9076472377229312,0.7
985,9,289,11,1.1069175051367226,1.0389955281772156,1.1411360634499932,1.107545135739521,0.0007545973243322832,1.1069175051367226,1.1152670244471972,1.12435453595679,0.0
987,9,301,11,1.2672250750364593,0.8670382560345509,1.2672250750364593,0.9897115766849687,0.01033945536431049,0.94789772306954,0.9803482805816293,0.9955408019145813,0.2
988,9,274,11,1.4547403799956797,0.8225523640885499,1.597825618115685,1.2260719295262088,0.05362348628522364,1.079188196266347,1.2129885099152575,1.4329492076998713,0.1
988,14,404,16,1.4547403799956797,0.8225523640885499,1.1766542424987214,0.9803731390490535,0.011110148367391406,0.9072309440877633,0.9686340548639818,1.0511710066168751,0.3
988,19,506,21,1.4547403799956797,0.8143618519310518,0.9671913712643634,0.8894908229910319,0.0025275616527351075,0.8559826570176481,0.8922819407322575,0.9173142351666109,0.8
989,9,293,11,1.014966086759945,1.014966086759945,1.1455397582348388,1.085991530447376,0.0020314229650885474,1.0713638935925118,1.076217521050994,1.129295423245473,0.0
989,14,444,16,1.014966086759945,1.014966086759945,1.097194546623715,1.0647184669765177,0.0006896334657260461,1.0655722503731713,1.0726329619382862,1.078670202058083,0.0
989,19,595,21,1.014966086759945,0.8990558538636446,1.0720820756944058,1.017889302546838,0.0032721451351268895,1.0085526600208043,1.0328949639897052,1.0620582998049608,0.2
990,9,264,11,0.5506122166847167,0.5077917162338992,0.5971571262113935,0.5657962959225568,0.0005800008439536262,0.5551967995352636,0.5697723966891581,0.5774363659629591,0.7
991,9,253,11,0.9199872531309121,0.6400270011045691,0.9199872531309121,0.7657164192074719,0.005284776454593277,0.7254948968517764,0.7536378790472503,0.8019614904815232,0.8
992,9,236,11,1.3596879845263248,1.0224978918140721,1.3596879845263248,1.2806920812721525,0.008894845935545535,1.2693289575619664,1.309842491582058,1.3396756880091139,0.1
992,14,353,16,1.3596879845263248,1.0224978918140721,1.301199354736277,1.2010949719660469,0.006219437425382636,1.158731967607016,1.2150581651301886,1.2532829599265192,0.3
