qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3196,14,207,16,1.0768511507674199,0.5667612416933375,1.1935424434024424,0.8615203069917875,0.0699958815819384,0.593210242241246,0.8703156493816697,1.0768511507674199,0.1
3196,19,274,21,1.0768511507674199,0.3565347311208268,0.6735676623620969,0.559692950583022,0.010483113520531034,0.5672350696704802,0.5879081550765923,0.6200454047547725,0.3
3196,24,325,26,1.0768511507674199,0.3565347311208268,0.5866184006623257,0.4865851916117296,0.006067023446064504,0.4276105635111632,0.501509222440782,0.5568215781649228,0.8
3197,9,129,11,0.7921094325144117,0.5624614120144474,0.7921094325144117,0.687350138396607,0.0039395931622931285,0.6513069276492317,0.6825963865096225,0.7153062209306392,0.6
3198,9,132,11,1.4284299976665653,1.0716731110750681,1.4284299976665653,1.2118986010378756,0.01507090855022627,1.1385095496600566,1.1625469673319189,1.26104492215711,0.0
3199,9,143,11,1.2335428553843495,0.8278633567846314,1.2335428553843495,0.9799044424703061,0.02050509900169843,0.8713256645764734,0.92830207313563,1.0455074693989304,0.3
3200,9,134,11,1.3692665608656405,0.7466666695768547,1.3692665608656405,0.9172254424097354,0.029213528172050796,0.810880515663088,0.8547579455996837,0.9572596143964323,0.0
3201,9,150,11,1.248453260397099,1.1479777954959458,1.297297059268747,1.2266361837203046,0.0019799809715310987,1.190259263042331,1.235925045481034,1.248453260397099,0.0
3202,9,147,11,1.2731643468223872,1.0857321250617362,1.2731643468223872,1.2027883763822533,0.003345660304869393,1.1787917641484447,1.2097169878627678,1.2479320181675086,0.0
3202,14,224,16,1.2731643468223872,0.9524032030310214,1.21166173453436,1.1274821879767034,0.00612564649640342,1.0962449078653906,1.1546415210365215,1.179221517642734,0.1
3202,19,292,21,1.2731643468223872,0.7344795451462193,1.1326564600321303,0.9959512644038693,0.011813378641430622,0.9659784952383523,0.9805351393371591,1.072343797051997,0.3
3202,24,358,26,1.2731643468223872,0.7344795451462193,1.008767556403134,0.9400552342610469,0.006181450920343104,0.9456389037546896,0.9666044813970663,0.9858731392198623,0.5
3203,9,134,11,1.3510939346993993,0.8091333604623604,1.3510939346993993,1.1803972807865566,0.03229595023134782,1.142982097230143,1.247537106554722,1.3108348690515392,0.0
3203,14,194,16,1.3510939346993993,0.7071821652859325,1.209031952993824,0.9163780132899163,0.031379675867456575,0.7946940204452583,0.859377854106,1.0701915430939057,0.2
3203,19,251,21,1.3510939346993993,0.7071821652859325,0.8583646998052078,0.7611694301299095,0.0019490197545676247,0.7322538156922513,0.7537233457089689,0.7824058821347389,0.6
3205,9,139,11,1.2006954786322996,0.8891152827712425,1.2006954786322996,1.0508546813643922,0.01146278081269097,0.9801216284564201,1.0476992666460605,1.141969829908117,0.2
3205,14,211,16,1.2006954786322996,0.8891152827712425,1.0553149328444622,0.9947762739410704,0.0034433699533081867,0.9687300559953167,1.009299488989249,1.0460279762155706,0.3
3206,9,145,11,1.1143673312305074,0.9256134400913703,1.1143673312305074,1.0037548974761115,0.003741582172187836,0.9666403914667406,0.9827613814607719,1.0187131943886505,0.0
3208,9,143,11,1.0829176833704386,0.9929563847941089,1.1323191637035763,1.0626228828027844,0.0020300615559318814,1.0224475048929778,1.0716140317584144,1.0869535552316616,0.0
3208,14,211,16,1.0829176833704386,0.8965541569040832,1.0603103801463902,0.9956538307425957,0.0017754211092027578,0.979287066372804,1.0028837286525947,1.018632502338363,0.1
3209,9,152,11,1.5521710694590871,1.2053535576997956,1.5521710694590871,1.370403842416873,0.015601927066873095,1.2670170823528153,1.3199127623056675,1.5016396402745507,0.0
3209,14,225,16,1.5521710694590871,1.1664044425149835,1.3048539207141796,1.249580842200718,0.0017591993082804204,1.2214417944669198,1.2559265271050863,1.2865734826875392,0.0
3209,19,286,21,1.5521710694590871,0.9156378118236244,1.2543660350408348,1.1371251450257984,0.0109712467258305,1.0748833260359354,1.1737387204316483,1.2135487647671785,0.3
3209,24,347,26,1.5521710694590871,0.8832059884971248,1.1664044425149835,1.0468816121929294,0.007220516046376464,1.0201071092041047,1.0647950492143972,1.1005021828808048,0.7
3210,9,128,11,1.3379759100092774,1.1824387278262092,1.3379759100092774,1.259417280263191,0.002401362428273262,1.2169829207286762,1.2685956300682615,1.2942861350854724,0.0
3210,14,193,16,1.3379759100092774,1.1535155799778558,1.2580601309096908,1.19501009209068,0.0009295505569292008,1.17166551315099,1.191205524878456,1.2087259598774018,0.0
3210,19,264,21,1.3379759100092774,1.1083475913506038,1.191042324278381,1.1497246329322774,0.000697285550355432,1.1279993607116192,1.1531946018492705,1.1667963525397012,0.0
3210,24,337,26,1.3379759100092774,0.6578259489529226,1.1535155799778558,1.0128117326562776,0.030168065866438987,0.9545956324509302,1.111849396382412,1.1346413930695625,0.2
3210,29,397,31,1.3379759100092774,0.6208076509284138,1.1083475913506038,0.7998044020024746,0.023753727991360787,0.7140085315780014,0.7321355606686517,0.8913570723423725,0.7
3212,9,144,11,1.1342352668552924,0.36242744957455036,1.2025408298998352,0.7854020572540752,0.1077934296698148,0.47710331829513614,0.7812376319688786,1.126999734731622,0.2
3212,14,195,16,1.1342352668552924,0.36242744957455036,0.644363594347301,0.4330273597492268,0.006545644012907055,0.3833507272818284,0.3957869407897253,0.4584159048176494,0.7
3213,9,144,11,1.083945943728253,0.9391646783804359,1.1213992032209217,1.054596225573393,0.0035514908205527404,1.034322163351666,1.0803349087002205,1.0854120024177758,0.0
3213,14,207,16,1.083945943728253,0.7229984121696812,1.0767238736721878,0.9486621771251702,0.011722619297578434,0.9360921975371664,0.9638236115198433,1.024629317673968,0.1
3213,19,273,21,1.083945943728253,0.476175325839674,0.9550858879832334,0.7719671366527033,0.018797084966796447,0.7258080180437223,0.7393764264041531,0.8975956474078962,0.6
3214,9,136,11,1.5025242986517802,1.2544616338369976,1.5025242986517802,1.394554793849431,0.005760534170699787,1.352208579229123,1.397676783906599,1.43870420204946,0.0
3214,14,204,16,1.5025242986517802,1.2326507617427043,1.3907187575328688,1.3131509193507553,0.002536287477611852,1.2716396051626189,1.3057768093567543,1.360112478285885,0.0
3214,19,273,21,1.5025242986517802,1.194742236760411,1.3055184065659355,1.2708014968074253,0.0012984787247697766,1.2532620380102044,1.279867498260935,1.3025012649790098,0.0
3215,9,130,11,0.8292560394849132,0.4866189452698315,0.890341417307118,0.7857225963633081,0.012441296295961256,0.7871331346971179,0.8199635474426883,0.8292560394849132,0.7
3216,9,138,11,1.2005506666271941,1.1425559135413093,1.3166596024521633,1.223159014330492,0.0028861509318587296,1.1899811333459263,1.2149295542827163,1.2390926079224225,0.0
3216,14,209,16,1.2005506666271941,1.0983727433826918,1.2005506666271941,1.1671004947456196,0.0009187408353191573,1.153170098431417,1.16724393145128,1.194842344318174,0.0
3217,9,134,11,1.0332912069340856,0.7829522949388306,1.0483178568197569,0.9572785341165384,0.005149358437522744,0.943494364982703,0.9500669098026951,1.0143041299952367,0.1
3217,14,207,16,1.0332912069340856,0.7829522949388306,0.9573428991786896,0.9182814439495235,0.0024483742369619888,0.9101516217762757,0.9367035475167208,0.9479278394033607,0.2
3218,9,151,11,1.158541973350923,0.9319217882362305,1.158541973350923,1.0236724610921737,0.004129081922743531,0.9767851164750856,1.007123746567812,1.0531738553538919,0.1
3219,9,139,11,1.2024469981923869,1.0373037731698,1.2350930883321505,1.1432892045320213,0.0036024467470308326,1.1116572576049133,1.1386689457801475,1.1972855557998967,0.1
3219,14,213,16,1.2024469981923869,1.0373037731698,1.1401323846043074,1.1009364804027073,0.0013505315658391861,1.0684151242208095,1.1158446572955376,1.1337448155652932,0.1
3220,9,132,11,1.4109807535233265,1.0119522892368846,1.4109807535233265,1.2512829235976826,0.014139508865793857,1.1820962260689594,1.2824802743129813,1.3342192815707434,0.1
3220,14,205,16,1.4109807535233265,1.0119522892368846,1.2545669119132203,1.1157824508633485,0.006170324804722438,1.05597191257447,1.10058012825494,1.1501596115646215,0.1
3222,9,147,11,1.5329745258026175,0.7793553540184189,1.5329745258026175,1.0751574423113792,0.052544025306819286,0.8622844101433788,1.0974213882758708,1.2087588573971075,0.3
3222,14,211,16,1.5329745258026175,0.4293645682497031,1.091864718391546,0.8079258288805343,0.025251644509253657,0.7824500917401811,0.8102836783310181,0.8421460838921297,0.8
3223,9,140,11,0.8497151380034325,0.8497151380034325,0.9850170955310025,0.9170998203675123,0.0017275334842797492,0.8998355479090161,0.9197951980044963,0.9437299996939658,0.5
3224,9,135,11,0.5294980025376388,0.44946845967722443,0.5504154568637114,0.5224185574952245,0.0007724960040785347,0.5161657886052038,0.5300924825001979,0.5372932467809167,0.7
3225,9,138,11,1.1973682800869685,0.9261512609625182,1.2696719661651947,1.1623952908351998,0.009903962082174186,1.1097571170757696,1.1973682800869685,1.2377423772120377,0.0
3225,14,210,16,1.1973682800869685,0.8784348507687763,1.1973682800869685,1.011150345188257,0.01092783501733215,0.9307943795451442,0.9704053073463239,1.0914004494348089,0.1
3225,19,284,21,1.1973682800869685,0.8784348507687763,0.998814710009984,0.9536327095722594,0.0014850055383717367,0.9307943795451442,0.9584368528724536,0.9864896195094734,0.1
3226,9,143,11,1.323727398346031,1.0843198732859989,1.323727398346031,1.2055672279347887,0.007832367113036844,1.1476440757974706,1.1653945284782368,1.3080214365486786,0.0
3226,14,210,16,1.323727398346031,1.0669687673609365,1.1696072109714042,1.1154329353468408,0.001334153789151096,1.0876493364331952,1.1058168304310891,1.1480104946490626,0.2
3227,9,139,11,1.3611447888153958,0.7744642312402152,1.3611447888153958,0.9970452558452445,0.025110670436818455,0.9329764478110616,0.9479033094763825,1.0395870078888847,0.2
3228,9,129,11,1.2746600118973095,0.4732231698782246,1.2746600118973095,0.7140695790832081,0.09978139245552727,0.49561707550378076,0.5084843097107526,0.9045796564983437,0.6
3228,14,189,16,1.2746600118973095,0.43562411380630267,0.535880958610317,0.4968942097119082,0.0006840029730037862,0.49204160679776165,0.5001799618034863,0.5117076839768295,0.8
3229,9,142,11,1.166675054458101,1.085039692934284,1.2201933849185702,1.1598718874280616,0.0018869768818012742,1.1261268587757938,1.166675054458101,1.19041070052599,0.0
3230,9,137,11,1.1562500604557928,1.017839254592101,1.205708974017981,1.1079594954732057,0.00418746964085191,1.060300984325769,1.0959568800038628,1.1562500604557928,0.0
3230,14,211,16,1.1562500604557928,0.9291433740545213,1.0810339985244037,1.0041828997247166,0.0025665891744710507,0.9654883268784891,1.0008223417617703,1.0528229354533662,0.0
3230,19,277,21,1.1562500604557928,0.9232889737215328,0.9941483352558669,0.9671293765509666,0.0006254645439645848,0.9483533734676473,0.9774031145963116,0.9879810473821771,0.0
3231,9,143,11,0.6942111470802775,0.5574987032914875,0.6942111470802775,0.6491759610185384,0.001982214255836179,0.6269613952388231,0.6686659108252628,0.6774230721557053,0.3
3232,9,145,11,1.1699340797026754,1.0532289865887552,1.1699340797026754,1.1146830132675358,0.0013547398818618934,1.0964236929858155,1.1138642997923252,1.1354154099665952,0.0
3233,9,139,11,1.546564366322598,1.2570968606205453,1.546564366322598,1.429977530547581,0.007126139466203217,1.3833399626986835,1.436639451777325,1.494124840159048,0.0
3233,14,210,16,1.546564366322598,1.2570968606205453,1.4115862595719124,1.3648030893423782,0.002566846943905562,1.3527238632462621,1.3818092896405851,1.4042202669564383,0.0
3233,19,282,21,1.546564366322598,1.2570968606205453,1.3981108100947557,1.3506128806273008,0.0023940015640344418,1.310269188105556,1.374824655730874,1.389205489104389,0.0
3234,9,139,11,1.0510167901328726,1.0510167901328726,1.2280974709743107,1.1196354470701178,0.0032894396938485393,1.0656633865337328,1.110316791868874,1.1615038718246022,0.0
3234,14,207,16,1.0510167901328726,0.5215484369856607,1.0970496704006807,0.8917699838375295,0.049164610517797004,0.6971144072521369,1.0503657682761722,1.0548180093047919,0.4
3234,19,269,21,1.0510167901328726,0.5215484369856607,1.0497147464194718,0.7874506322646159,0.02291641243920948,0.6971144072521369,0.8367570070489121,0.8790941828986808,0.8
3235,9,139,11,1.2462094651038802,0.6609074927190651,1.2462094651038802,0.9580740212857789,0.019380620525737326,0.9587460642354511,0.9751259564052251,0.9925311026447364,0.5
3237,9,148,11,1.3275604538211605,0.6201348612517397,1.3275604538211605,0.8606810999193314,0.05982418402822931,0.6562458986838327,0.72889946269338,1.0772132774992147,0.2
3237,14,206,16,1.3275604538211605,0.542704146209247,0.7225751862659934,0.6277579519850878,0.00292841185096981,0.6140885643242618,0.6217459324122849,0.6411886100465101,0.6
3238,9,152,11,1.4080378571092975,0.996159773860024,1.4080378571092975,1.2215288240162887,0.023217447537020597,1.0788422792763146,1.2665496985610294,1.3619043754340563,0.2
3238,14,220,16,1.4080378571092975,0.9664097077690325,1.2341038691220008,1.0515646257951912,0.005155984632249097,1.001949429931297,1.0427375705390571,1.0693667124837085,0.4
3239,9,149,11,1.1509082368608476,1.095089214637508,1.2308966966258212,1.165735830675179,0.0017142524615155227,1.1509082368608476,1.1686892160348146,1.1851747013785503,0.0
3240,9,129,11,0.9985826493889309,0.6044674287785832,0.9985826493889309,0.832500038717758,0.018324238582440578,0.7210353173678795,0.8387231001443274,0.9595181092464603,0.3
3240,14,189,16,0.9985826493889309,0.5845371691698121,0.7919503918680741,0.693162446649313,0.00475708033786393,0.6433359315156406,0.6876451888157978,0.7496345905378199,0.7
3241,9,148,11,1.304203283239069,0.8054904353157265,1.304203283239069,0.9894479134010041,0.02812443449640343,0.8699365936134948,0.8966367558997965,1.105684176510591,0.4
3244,9,148,11,0.9078433799378829,0.8703768507707276,0.9718812250537183,0.9240129338552174,0.0013989492315956173,0.9020128433311355,0.9078433799378829,0.9637333427068665,0.2
3245,9,145,11,1.0620680156423192,0.8555215159529954,1.0620680156423192,0.9411752111522471,0.004772824311136607,0.8931495467057233,0.9310551111286728,0.954181419368362,0.2
3246,9,146,11,1.156659823205985,0.603420326417258,1.2721927762048584,0.9173166345180794,0.05558492696351708,0.721070631312775,0.8349199474058695,1.156659823205985,0.4
3246,14,213,16,1.156659823205985,0.603420326417258,0.7891706454604774,0.7215141798238545,0.0032116390614133046,0.6839335064516716,0.723319707953952,0.7741159437639956,0.6
3248,9,143,11,1.323504040951522,1.0555527690674666,1.323504040951522,1.1879928564793816,0.007458882265999539,1.1221316569795947,1.2005300204724243,1.2412573312118402,0.0
3248,14,207,16,1.323504040951522,1.0555527690674666,1.2187299097301143,1.1298757518453826,0.0027884873100671144,1.0896006960530156,1.120021426390608,1.1576427331059347,0.0
3248,19,275,21,1.323504040951522,0.6137019317863036,1.1162095139626989,0.9292585304359979,0.030779970182319392,0.8228245171992082,0.9662989680782639,1.0818184332921463,0.5
3248,24,344,26,1.323504040951522,0.6137019317863036,0.9650367054128091,0.8498916337783662,0.01226961499920341,0.8228245171992082,0.8774910577227631,0.9280432022651701,0.8
3249,9,132,11,1.286013069810546,0.5991830998701354,1.286013069810546,1.0086025407555907,0.041833957256914606,0.9154776764383405,0.9328178808283204,1.195787485910918,0.3
3249,14,200,16,1.286013069810546,0.5991830998701354,0.9295611742869561,0.837543726461781,0.012781798974037797,0.7824987623861352,0.890074886684072,0.9269581055848564,0.6
3250,9,148,11,0.9606597040565169,0.9259126155200835,1.1218094203422062,1.0299053586962956,0.005306116704149271,0.9608690405541525,1.0332895581708734,1.0945718690560404,0.1
3250,14,209,16,0.9606597040565169,0.9259126155200835,1.0140280535029536,0.9774291277882277,0.0008081724000137647,0.9606597040565169,0.974736842571347,1.0050068450946725,0.1
3252,9,138,11,1.230515503094746,0.7695594238645883,1.230515503094746,1.0938926149961394,0.01810817379655094,1.0526258430345163,1.1284642031326841,1.1895367045080885,0.1
3252,14,200,16,1.230515503094746,0.6825778721509675,1.0762032847229612,0.8570067806946877,0.02419677359082515,0.7290566144238189,0.7740809132464936,1.0282712739540099,0.6
3253,9,119,11,0.26077871885948195,0.23283177984512343,0.26761323172962953,0.25442815664548346,0.00010806338539446608,0.24717019866638318,0.2570578370927893,0.26077871885948195,0.9
3254,9,131,11,1.2870619394856528,0.6579885473042637,1.2870619394856528,0.8990230842802305,0.033634721007300986,0.7878209162788408,0.8510610942368425,0.9531873899369517,0.7
3255,9,127,11,1.2545438150859851,0.6653540224710712,1.3903511072252233,1.0853000129250294,0.07842373027814845,0.7822001396461331,1.2482900469103893,1.3019412616825012,0.3
