qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2813,4,72,6,28.690399169921875,20.90970230102539,28.690399169921875,24.553813934326172,9.885879516601562,21.85703468322754,23.87848472595215,27.556568145751953,0.1
2814,4,74,6,45.41938781738281,45.41938781738281,46.498687744140625,46.02224349975586,0.2287730723619461,45.53056335449219,46.164833068847656,46.466148376464844,0.0
2815,4,75,6,23.070405960083008,20.08553123474121,23.070405960083008,21.406349182128906,1.5032774209976196,20.40110206604004,20.988079071044922,22.57243537902832,0.0
2816,4,75,6,23.23989486694336,21.2471923828125,23.38107681274414,22.72134017944336,0.5619305968284607,22.451627731323242,23.083301544189453,23.23989486694336,0.0
2817,4,75,6,28.912548065185547,28.274091720581055,28.912548065185547,28.58835792541504,0.0660051479935646,28.35843276977539,28.56713104248047,28.83207130432129,0.0
2818,4,64,6,0.0,0.0,2.12168550491333,1.2592782974243164,0.8265963792800903,0.3823615610599518,1.7041070461273193,1.9890198707580566,0.25
2819,4,62,6,48.778221130371094,45.01759338378906,55.639198303222656,49.60438919067383,10.284318923950195,48.577232360839844,48.778221130371094,50.371700286865234,0.0
2820,4,75,6,24.773765563964844,19.793052673339844,26.086292266845703,23.408245086669922,4.263559818267822,22.49767303466797,23.656158447265625,24.773765563964844,0.15
2821,4,74,6,22.29986572265625,16.82061195373535,23.063459396362305,21.036602020263672,4.488836288452148,20.39333724975586,22.05845069885254,22.29986572265625,0.05
2822,4,71,6,25.480224609375,11.94654655456543,25.480224609375,19.01287841796875,26.858705520629883,14.901806831359863,18.541696548461914,24.044368743896484,0.0
2823,4,64,6,30.76413917541504,26.956226348876953,30.76413917541504,29.859285354614258,1.782430648803711,29.96967315673828,30.392166137695312,30.714672088623047,0.0
2824,4,67,6,29.862628936767578,25.675886154174805,29.862628936767578,28.05024528503418,2.384765625,27.119375228881836,27.89090347290039,29.56194305419922,0.0
2825,4,64,6,46.44823455810547,46.41046905517578,46.82063293457031,46.58422088623047,0.024875899776816368,46.44823455810547,46.54541015625,46.71202087402344,0.0
2826,4,71,6,18.751073837280273,13.797718048095703,18.751073837280273,15.987099647521973,4.809544086456299,13.923680305480957,15.36559009552002,18.241085052490234,0.0
2827,4,74,6,27.507640838623047,22.95331382751465,27.507640838623047,26.47896957397461,2.6286208629608154,26.592662811279297,27.21677017211914,27.50020980834961,0.05
2828,4,75,6,22.78849983215332,15.875234603881836,22.78849983215332,18.580448150634766,9.151830673217773,16.097702026367188,17.037673950195312,21.478843688964844,0.0
2829,4,75,6,18.10354232788086,16.480375289916992,21.963973999023438,18.515792846679688,3.4010977745056152,17.15009307861328,18.10354232788086,19.23417091369629,0.0
2830,4,74,6,33.17693328857422,26.159332275390625,35.063880920410156,32.37465286254883,8.58797550201416,32.45188522338867,33.17693328857422,34.139713287353516,0.0
2831,4,64,6,36.75334548950195,29.657367706298828,36.75334548950195,32.87171173095703,7.904450416564941,31.221900939941406,31.456512451171875,35.43625259399414,0.0
2832,4,77,6,22.010852813720703,19.262718200683594,22.010852813720703,20.66254425048828,1.1985211372375488,19.731542587280273,20.52945899963379,21.76527214050293,0.0
2833,4,76,6,21.13772201538086,12.70366382598877,21.13772201538086,16.97591209411621,13.352320671081543,13.668078422546387,16.631397247314453,20.711091995239258,0.15
2834,4,78,6,46.641998291015625,41.43317794799805,46.641998291015625,43.448944091796875,5.2021403312683105,41.679588317871094,42.18360137939453,45.600677490234375,0.0
2835,4,70,6,26.75238800048828,26.71632194519043,27.713289260864258,27.140514373779297,0.16817927360534668,26.75238800048828,27.084678649902344,27.473041534423828,0.0
2836,4,73,6,18.055158615112305,17.978418350219727,18.388105392456055,18.121170043945312,0.016729911789298058,18.055158615112305,18.089740753173828,18.12547492980957,0.0
2837,4,70,6,42.16897964477539,39.2447509765625,42.16897964477539,41.08719253540039,1.1321783065795898,40.53971481323242,41.21472930908203,42.07762145996094,0.0
2838,4,77,6,28.726865768432617,25.752479553222656,28.726865768432617,27.166608810424805,1.3407883644104004,26.367332458496094,26.741981506347656,28.28091812133789,0.0
2839,4,76,6,21.18724822998047,20.138011932373047,21.29346466064453,21.03030014038086,0.16244937479496002,21.133895874023438,21.18724822998047,21.241601943969727,0.0
2840,4,76,6,35.87786102294922,35.34708786010742,36.74010467529297,36.004356384277344,0.26013460755348206,35.64837646484375,35.87786102294922,36.427978515625,0.0
2841,4,70,6,24.287269592285156,23.485061645507812,24.287269592285156,23.9263916015625,0.11459305137395859,23.64014434814453,23.933128356933594,24.266246795654297,0.0
2842,4,76,6,33.974464416503906,32.11533737182617,34.22066116333008,33.45662307739258,0.5378890037536621,33.06805419921875,33.760276794433594,33.974464416503906,0.0
2843,4,75,6,23.217247009277344,18.821386337280273,23.217247009277344,21.688655853271484,2.8197147846221924,20.613893508911133,22.252933502197266,23.203153610229492,0.0
2844,4,69,6,22.0556697845459,0.0,22.0556697845459,17.015888214111328,61.450592041015625,17.479345321655273,20.54412841796875,22.006271362304688,0.25
2845,4,72,6,0.0,0.0,15.69599437713623,10.077715873718262,51.106082916259766,3.481250762939453,14.634273529052734,15.462199211120605,0.25
2846,4,68,6,28.939250946044922,28.18026351928711,29.03866958618164,28.780311584472656,0.09335535019636154,28.6766300201416,28.939250946044922,28.98131561279297,0.0
2847,4,75,6,31.46114730834961,31.24566650390625,32.37199783325195,31.784976959228516,0.17088373005390167,31.46114730834961,31.76871681213379,32.08928680419922,0.0
2848,4,64,6,17.24886703491211,0.0,17.24886703491211,12.01323413848877,35.20275115966797,11.068094253540039,13.302772521972656,16.752037048339844,0.15
2849,4,56,6,29.152530670166016,22.424392700195312,38.726959228515625,29.511837005615234,23.746662139892578,27.58608055114746,29.152530670166016,30.20113754272461,0.0
2850,4,76,6,19.846717834472656,18.865997314453125,19.846717834472656,19.35043716430664,0.17283248901367188,18.97557258605957,19.290307998657227,19.776546478271484,0.0
2851,4,74,6,31.651153564453125,23.864643096923828,31.651153564453125,29.475496292114258,7.139013767242432,29.381038665771484,30.173086166381836,31.448760986328125,0.05
2852,4,75,6,30.468055725097656,23.11209487915039,31.038877487182617,27.756542205810547,9.223628997802734,25.649417877197266,28.173736572265625,30.468055725097656,0.05
2853,4,69,6,25.453800201416016,23.992523193359375,27.421899795532227,25.541025161743164,1.0559296607971191,25.136390686035156,25.453800201416016,25.78360366821289,0.0
2854,4,46,6,44.62405776977539,33.9048957824707,44.62405776977539,40.94656753540039,14.661721229553223,39.03014373779297,42.107276916503906,44.22542190551758,0.0
2855,4,76,6,9.289505004882812,8.536931991577148,9.537897109985352,9.258872985839844,0.11254645138978958,9.289505004882812,9.355819702148438,9.463481903076172,0.1
2856,4,74,6,16.4378662109375,0.0,17.129619598388672,13.121773719787598,37.45866012573242,13.088045120239258,16.4378662109375,16.674854278564453,0.05
2857,4,72,6,28.152830123901367,20.25018882751465,28.152830123901367,25.802583694458008,7.531720161437988,25.183902740478516,26.66077995300293,27.964679718017578,0.05
2858,4,74,6,16.230531692504883,16.230531692504883,18.59032440185547,17.662067413330078,1.0777440071105957,16.64618682861328,18.189998626708984,18.527475357055664,0.0
2859,4,77,6,22.079666137695312,21.764657974243164,23.752685546875,22.804401397705078,0.7058050036430359,22.079666137695312,22.781444549560547,23.620691299438477,0.0
2860,4,50,6,36.331268310546875,34.111473083496094,47.445125579833984,37.67859649658203,20.678808212280273,34.70791244506836,36.331268310546875,37.3470573425293,0.0
2861,4,76,6,12.158512115478516,9.665628433227539,12.158512115478516,10.780956268310547,0.9985851049423218,10.131525993347168,10.289070129394531,11.725604057312012,0.2
2862,4,72,6,27.107236862182617,21.81874656677246,27.107236862182617,25.242313385009766,3.292402744293213,24.609203338623047,25.557235717773438,26.729480743408203,0.05
2863,4,74,6,23.2921142578125,23.2921142578125,24.923263549804688,24.12106704711914,0.4161614179611206,23.471940994262695,24.295581817626953,24.615741729736328,0.0
2864,4,76,6,20.212900161743164,19.51831817626953,21.000228881835938,20.234785079956055,0.18597687780857086,20.160993576049805,20.212900161743164,20.29372787475586,0.0
2865,4,65,6,28.681537628173828,27.704349517822266,34.6683349609375,30.97110366821289,7.311649322509766,28.681537628173828,30.6292781829834,33.279632568359375,0.0
2866,4,74,6,29.117639541625977,28.811389923095703,29.971237182617188,29.19957733154297,0.1558137685060501,28.89052963256836,29.117639541625977,29.302953720092773,0.0
2867,4,57,6,21.422252655029297,20.87579345703125,21.569841384887695,21.274784088134766,0.05184509605169296,21.159650802612305,21.32040023803711,21.422252655029297,0.0
2868,4,69,6,23.03813934326172,21.758031845092773,23.386571884155273,22.7132625579834,0.3188692033290863,22.346092224121094,22.96700096130371,23.03813934326172,0.0
2869,4,46,6,25.621417999267578,25.621417999267578,41.981605529785156,31.441869735717773,30.063270568847656,27.012475967407227,31.390575408935547,32.38309097290039,0.0
2870,4,78,6,29.308921813964844,26.89764404296875,29.308921813964844,28.192956924438477,0.8871166706085205,27.38045883178711,28.24605941772461,29.086864471435547,0.0
2871,4,71,6,19.851085662841797,18.53506088256836,21.339496612548828,20.16349983215332,0.8044635057449341,19.851085662841797,20.231149673461914,20.74759864807129,0.1
2872,4,75,6,11.890236854553223,8.878143310546875,11.890236854553223,10.333396911621094,1.36517333984375,9.537590026855469,9.910541534423828,11.475868225097656,0.15
2873,4,68,6,21.257978439331055,21.257978439331055,24.69969940185547,23.378517150878906,2.2808821201324463,21.965553283691406,24.280014038085938,24.4895076751709,0.05
2874,4,68,6,37.628543853759766,33.9015998840332,37.892173767089844,36.561279296875,2.6726653575897217,35.38998031616211,37.628543853759766,37.661895751953125,0.0
2875,4,76,6,12.700929641723633,11.05362319946289,12.700929641723633,12.1206693649292,0.36400818824768066,11.770008087158203,12.299234390258789,12.657854080200195,0.25
2876,4,75,6,24.43048095703125,15.269060134887695,24.43048095703125,20.983551025390625,12.20338249206543,18.861467361450195,21.49563980102539,24.29421615600586,0.05
2877,4,77,6,25.404483795166016,24.278038024902344,26.516433715820312,25.767471313476562,0.6864234209060669,25.404483795166016,25.94525909423828,26.508024215698242,0.0
2878,4,63,6,78.68256378173828,69.974853515625,78.68256378173828,75.54120635986328,9.283785820007324,74.12496948242188,76.11134338378906,78.20606231689453,0.0
2879,4,69,6,35.49359893798828,34.88011932373047,35.758941650390625,35.491249084472656,0.08585940301418304,35.49359893798828,35.53736114501953,35.70035934448242,0.0
2880,4,54,6,27.622026443481445,26.539051055908203,31.53866195678711,28.375280380249023,2.67448091506958,27.60097312927246,27.622026443481445,28.907480239868164,0.0
2881,4,74,6,13.634016036987305,0.0,13.678600311279297,11.019587516784668,24.755840301513672,12.158380508422852,13.536797523498535,13.634016036987305,0.25
2882,4,56,6,23.11243438720703,23.037410736083984,23.867877960205078,23.2773494720459,0.07814384996891022,23.11243438720703,23.158159255981445,23.29850959777832,0.2
2883,4,74,6,22.739093780517578,21.48801040649414,22.754695892333984,22.205930709838867,0.31805887818336487,21.63445472717285,22.371112823486328,22.739093780517578,0.0
2884,4,67,6,22.347700119018555,0.0,22.347700119018555,14.185142517089844,71.92066955566406,8.918702125549316,16.063318252563477,22.090347290039062,0.15
2885,4,62,6,55.91631317138672,55.050411224365234,57.08583450317383,56.039649963378906,0.49114733934402466,55.59815979003906,55.91631317138672,56.561767578125,0.0
2886,4,68,6,30.276363372802734,25.266136169433594,30.276363372802734,27.806604385375977,4.111019134521484,25.949831008911133,27.69345474243164,29.829561233520508,0.0
2887,4,75,6,19.25060272216797,16.589580535888672,19.25060272216797,17.908159255981445,1.0014698505401611,17.34238624572754,17.537282943725586,18.826908111572266,0.2
2888,4,75,6,35.29701232910156,34.74253845214844,35.73223114013672,35.19356918334961,0.0945630744099617,35.01272964477539,35.20524597167969,35.29701232910156,0.0
2889,4,66,6,18.9212646484375,13.602481842041016,18.9212646484375,16.859363555908203,3.6829888820648193,15.691160202026367,17.23778533935547,18.54537582397461,0.05
2890,4,79,6,21.908554077148438,21.908554077148438,25.26565933227539,23.871326446533203,2.186230182647705,22.375,24.45452117919922,25.21078872680664,0.0
2891,4,71,6,30.120370864868164,27.770343780517578,33.00172424316406,29.834997177124023,2.818105459213257,28.635330200195312,29.922733306884766,30.120370864868164,0.0
2892,4,77,6,48.16910171508789,45.91762161254883,51.25212097167969,48.169864654541016,3.128098964691162,46.81807327270508,48.16910171508789,48.8999137878418,0.0
2893,4,61,6,1.6658437252044678,0.0,1.6658437252044678,1.3292670249938965,0.362106591463089,1.4467440843582153,1.6232457160949707,1.6623289585113525,0.25
2894,4,77,6,41.13481140136719,39.92671203613281,43.63684844970703,41.69511795043945,1.334843397140503,41.13481140136719,41.585723876953125,42.23482894897461,0.0
2895,4,51,6,34.98225402832031,32.98539733886719,39.261016845703125,36.177284240722656,4.715389251708984,34.98225402832031,35.63226318359375,37.99845886230469,0.0
2896,4,68,6,54.71476745605469,49.252113342285156,54.71476745605469,51.585044860839844,5.175756931304932,49.77893829345703,50.656272888183594,53.72232437133789,0.0
2897,4,75,6,21.97606658935547,20.332223892211914,21.97606658935547,21.016910552978516,0.47092416882514954,20.56102752685547,20.630706787109375,21.653148651123047,0.0
2898,4,78,6,17.2911376953125,14.581750869750977,18.29098129272461,16.680381774902344,1.6699974536895752,15.806766510009766,17.2911376953125,17.309261322021484,0.05
2899,4,74,6,46.657752990722656,34.19009017944336,46.657752990722656,40.97522735595703,22.0054931640625,37.88223648071289,40.239845275878906,45.63056182861328,0.0
2900,4,53,6,41.26531982421875,38.938201904296875,41.26531982421875,40.15412521362305,0.7211316227912903,39.720863342285156,39.87623977661133,40.943817138671875,0.0
2901,4,70,6,39.81712341308594,38.911354064941406,41.624794006347656,39.92665100097656,0.826286256313324,39.2189826965332,39.81712341308594,40.23170852661133,0.0
2902,4,77,6,43.25164794921875,42.08318328857422,43.25164794921875,42.64582824707031,0.28404074907302856,42.13349151611328,42.57928466796875,43.19233322143555,0.0
2903,4,47,6,61.00926971435547,60.08296203613281,66.06086730957031,61.49748229980469,4.279964923858643,60.36382293701172,60.757713317871094,61.00926971435547,0.0
2904,4,71,6,15.749762535095215,13.576398849487305,15.749762535095215,14.885348320007324,0.5740025043487549,14.519707679748535,14.899450302124023,15.570286750793457,0.1
2905,4,50,6,33.02995300292969,29.360992431640625,45.485206604003906,34.13010787963867,27.317222595214844,31.786094665527344,32.63478088378906,33.02995300292969,0.0
2906,4,74,6,36.02720642089844,33.939781188964844,36.02720642089844,34.906089782714844,0.6938161253929138,34.26099395751953,34.64899444580078,35.692169189453125,0.0
