qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2566,4,156,6,1.2203369140625,1.0921766757965088,1.2203369140625,1.175849437713623,0.002633539494127035,1.1372331380844116,1.2021805047988892,1.217523455619812,0.0
2567,4,148,6,1.279610514640808,1.0043491125106812,1.279610514640808,1.1459903717041016,0.012620894238352776,1.0537699460983276,1.1297379732131958,1.260479211807251,0.0
2568,4,156,6,1.1904948949813843,1.0420823097229004,1.1904948949813843,1.124536156654358,0.0027221348136663437,1.1057913303375244,1.109631061553955,1.1705576181411743,0.0
2569,4,141,6,1.485065221786499,0.9476170539855957,1.485065221786499,1.2271438837051392,0.04347271844744682,1.0534498691558838,1.214552640914917,1.4296331405639648,0.1
2570,4,144,6,1.1580766439437866,1.0205557346343994,1.1580766439437866,1.0868592262268066,0.0027525112964212894,1.0583186149597168,1.063346028327942,1.1352277994155884,0.0
2571,4,139,6,1.1247411966323853,0.7475950717926025,1.1247411966323853,0.9649658203125,0.017015106976032257,0.9219111204147339,0.938019871711731,1.0781629085540771,0.05
2572,4,153,6,1.1233881711959839,0.9987925291061401,1.1233881711959839,1.0664621591567993,0.0024355428759008646,1.026079535484314,1.0653784275054932,1.1159859895706177,0.0
2573,4,149,6,1.3980282545089722,1.2702405452728271,1.3980282545089722,1.3406764268875122,0.0027558058500289917,1.291275143623352,1.3526787757873535,1.3878883123397827,0.0
2574,4,153,6,1.2365812063217163,1.099155306816101,1.2365812063217163,1.1766407489776611,0.002586647169664502,1.1425700187683105,1.174187421798706,1.2263233661651611,0.0
2575,4,153,6,1.2844372987747192,0.5858752727508545,1.2844372987747192,0.9554300308227539,0.0782923549413681,0.7010558843612671,0.9797620177268982,1.2158827781677246,0.1
2576,4,141,6,0.9780373573303223,0.7894358038902283,1.1225039958953857,0.9819666743278503,0.010711485520005226,0.9636434316635132,0.9780373573303223,1.0432143211364746,0.15
2577,4,129,6,1.289825677871704,1.1842312812805176,1.5080809593200684,1.375271201133728,0.015890203416347504,1.289825677871704,1.3831539154052734,1.4965065717697144,0.0
2578,4,153,6,1.3622705936431885,1.15132474899292,1.4048680067062378,1.332905650138855,0.007078754715621471,1.3401875495910645,1.3622705936431885,1.3784728050231934,0.05
2579,4,143,6,1.1846009492874146,1.0160248279571533,1.1846009492874146,1.0976953506469727,0.004598493687808514,1.037546157836914,1.087489128112793,1.164124608039856,0.0
2580,4,156,6,1.1804379224777222,1.0140435695648193,1.1864100694656372,1.1212128400802612,0.004345548339188099,1.075923204421997,1.138756275177002,1.1804379224777222,0.1
2581,4,144,6,1.5595208406448364,1.0337796211242676,1.5595208406448364,1.3586987257003784,0.04117794707417488,1.2021805047988892,1.4279029369354248,1.5390855073928833,0.05
2582,4,152,6,1.2562243938446045,0.8165082931518555,1.2562243938446045,1.0922986268997192,0.024727677926421165,1.0126879215240479,1.1105802059173584,1.2375260591506958,0.05
2583,4,144,6,0.9300147891044617,0.582230269908905,0.9300147891044617,0.7513203024864197,0.01824158802628517,0.6498130559921265,0.71549391746521,0.8814505934715271,0.1
2584,4,152,6,1.371909260749817,1.1800485849380493,1.371909260749817,1.28904128074646,0.006893480662256479,1.2055060863494873,1.3137600421905518,1.3674510717391968,0.0
2585,4,155,6,1.241289734840393,1.110107183456421,1.241289734840393,1.1809073686599731,0.0024820819962769747,1.1416494846343994,1.1806639432907104,1.2282220125198364,0.0
2586,4,149,6,0.8642853498458862,0.7034200429916382,0.8642853498458862,0.794498860836029,0.004180660471320152,0.7383201122283936,0.8031957149505615,0.8579498529434204,0.2
2587,4,138,6,1.4424684047698975,0.9128928780555725,1.4424684047698975,1.2278553247451782,0.03802062198519707,1.0968914031982422,1.2489385604858398,1.412998080253601,0.1
2588,4,148,6,1.0255298614501953,0.9355251789093018,1.0255298614501953,0.9986846446990967,0.001135359168983996,0.9829763770103455,1.0168490409851074,1.0234639644622803,0.0
2589,4,139,6,0.6375068426132202,0.6375068426132202,0.8282572627067566,0.735313892364502,0.005318170413374901,0.6657898426055908,0.7614842653274536,0.7823152542114258,0.25
2590,4,148,6,1.2597241401672363,1.0863312482833862,1.3670291900634766,1.2568203210830688,0.007545018568634987,1.2511557340621948,1.2597241401672363,1.3047910928726196,0.0
2591,4,143,6,1.4922170639038086,1.3353631496429443,1.5564980506896973,1.4537867307662964,0.005668949335813522,1.3991901874542236,1.4817372560501099,1.4922170639038086,0.0
2592,4,148,6,1.231516718864441,0.8125835061073303,1.3106935024261475,1.0698704719543457,0.037838298827409744,0.8955202102661133,1.0949221849441528,1.231516718864441,0.1
2593,4,118,6,1.205964207649231,0.8722872138023376,1.205964207649231,1.0236599445343018,0.01911831647157669,0.9045595526695251,0.9805251359939575,1.1626964807510376,0.15
2594,4,144,6,1.2631492614746094,0.9600301384925842,1.2631492614746094,1.1160215139389038,0.016583461314439774,1.0022926330566406,1.1050093173980713,1.2474102973937988,0.15
2595,4,127,6,1.0495308637619019,0.6546562910079956,1.0495308637619019,0.8378959894180298,0.024694275110960007,0.7170554399490356,0.7857861518859863,0.9895498752593994,0.15
2596,4,119,6,0.7805193066596985,0.615879237651825,0.7805193066596985,0.6910346150398254,0.004216751083731651,0.653353750705719,0.6581592559814453,0.7508440017700195,0.25
2597,4,140,6,1.5329444408416748,1.321136713027954,1.548478126525879,1.4822936058044434,0.0059511009603738785,1.4740839004516602,1.5110819339752197,1.5329444408416748,0.0
2598,4,147,6,1.185084581375122,1.0113542079925537,1.185084581375122,1.1077220439910889,0.0045346450060606,1.052377462387085,1.1112372875213623,1.1738054752349854,0.0
2599,4,131,6,1.02744460105896,0.6420115232467651,1.02744460105896,0.8500763773918152,0.01922907680273056,0.7818870544433594,0.8113932609558105,0.9799713492393494,0.2
2600,4,136,6,1.1378837823867798,0.9287941455841064,1.1830930709838867,1.1040927171707153,0.006896297913044691,1.10137140750885,1.1378837823867798,1.1452467441558838,0.05
2601,4,151,6,1.0506060123443604,1.0030044317245483,1.1020097732543945,1.055257797241211,0.0009394676308147609,1.0470099449157715,1.0506060123443604,1.072283387184143,0.0
2602,4,117,6,0.7241025567054749,0.6222593784332275,0.7241025567054749,0.6834150552749634,0.0013726139441132545,0.6592380404472351,0.6894568204879761,0.7169015407562256,0.25
2603,4,134,6,1.2779614925384521,1.0357602834701538,1.2779614925384521,1.1729404926300049,0.009914996102452278,1.095290184020996,1.1755259037017822,1.272125005722046,0.05
2604,4,147,6,0.8219383358955383,0.8219383358955383,0.904327929019928,0.8569477796554565,0.0009869522182270885,0.827660322189331,0.8518761396408081,0.8820289373397827,0.0
2605,4,147,6,0.8472497463226318,0.7788733243942261,0.9282854795455933,0.8679903745651245,0.00249459664337337,0.8472497463226318,0.8724890947341919,0.9058487415313721,0.1
2606,4,154,6,1.2470283508300781,1.0688631534576416,1.2470283508300781,1.1643691062927246,0.004448631312698126,1.1158065795898438,1.160414218902588,1.2265217304229736,0.0
2607,4,157,6,1.0500996112823486,0.8032277822494507,1.0500996112823486,0.914831817150116,0.010037289001047611,0.8357374668121338,0.8777871131896973,1.0132230520248413,0.0
2608,4,156,6,1.1562371253967285,1.0616072416305542,1.1562371253967285,1.1260842084884644,0.0010825387435033917,1.1153285503387451,1.135772943496704,1.1528939008712769,0.0
2609,4,144,6,0.9215930700302124,0.9215930700302124,1.0467917919158936,0.9811325669288635,0.0023595651146024466,0.9357985258102417,0.9816979169845581,1.0213115215301514,0.0
2610,4,139,6,0.7526977062225342,0.7526977062225342,0.8976580500602722,0.8223005533218384,0.004773154854774475,0.7533053159713745,0.8167828321456909,0.8924976587295532,0.1
2611,4,143,6,0.8910905718803406,0.795570433139801,0.8910905718803406,0.841383695602417,0.0014035685453563929,0.8124191761016846,0.8315825462341309,0.8772289752960205,0.15
2612,4,141,6,1.0243767499923706,0.8255528211593628,1.035297155380249,0.9713957905769348,0.00521243317052722,0.9578612446784973,0.9934056401252747,1.0243767499923706,0.15
2613,4,152,6,1.1899851560592651,1.1841235160827637,1.2467472553253174,1.2039991617202759,0.0004947116831317544,1.1899851560592651,1.191764235496521,1.213093876838684,0.0
2614,4,151,6,1.1358280181884766,0.9089471697807312,1.1358280181884766,1.042340874671936,0.007761161308735609,0.9711119532585144,1.0594075918197632,1.1264328956604004,0.15
2615,4,142,6,1.0471752882003784,1.0076487064361572,1.1997100114822388,1.089396595954895,0.004466318991035223,1.0471752882003784,1.0634809732437134,1.1361092329025269,0.15
2616,4,147,6,0.8837414979934692,0.6739183664321899,0.8837414979934692,0.7961682677268982,0.005917081609368324,0.7460043430328369,0.7983447909355164,0.870163083076477,0.2
2617,4,144,6,1.481531023979187,1.2820188999176025,1.481531023979187,1.3760099411010742,0.006646947469562292,1.303443431854248,1.3634636402130127,1.4524754285812378,0.0
2618,4,144,6,0.6486247777938843,0.6486247777938843,0.7727206945419312,0.725583016872406,0.0030434017535299063,0.6727205514907837,0.7568548917770386,0.7695390582084656,0.25
2619,4,144,6,1.4221611022949219,1.334174633026123,1.4721639156341553,1.4204492568969727,0.0021683641243726015,1.406562328338623,1.4221611022949219,1.4585442543029785,0.0
2620,4,154,6,1.184715747833252,0.8705190420150757,1.184715747833252,1.0459413528442383,0.014162122271955013,0.9532454013824463,1.056504726409912,1.155559778213501,0.1
2621,4,136,6,1.4744846820831299,1.2729136943817139,1.4744846820831299,1.3992347717285156,0.006090823095291853,1.3405879735946655,1.4296002388000488,1.4658195972442627,0.0
2622,4,153,6,1.176354169845581,1.0502822399139404,1.176354169845581,1.1253876686096191,0.0020743627101182938,1.0975720882415771,1.1282947063446045,1.1684006452560425,0.0
2623,4,156,6,1.0837724208831787,0.8146386742591858,1.0837724208831787,0.9886253476142883,0.00834029819816351,0.965747594833374,0.9925634860992432,1.0666946172714233,0.1
2624,4,137,6,1.312931776046753,1.2984259128570557,1.3627841472625732,1.3221498727798462,0.0004242830036673695,1.312931776046753,1.313441514968872,1.3273935317993164,0.0
2625,4,155,6,1.239687442779541,1.1462769508361816,1.239687442779541,1.204397201538086,0.0010742687154561281,1.188010573387146,1.2085185050964355,1.2337846755981445,0.0
2626,4,147,6,1.2508342266082764,0.9044851064682007,1.2508342266082764,1.1032236814498901,0.018686536699533463,0.9874535202980042,1.136720895767212,1.2238426208496094,0.1
2627,4,143,6,1.1598261594772339,1.1140897274017334,1.163016676902771,1.1501379013061523,0.0002887340961024165,1.149031162261963,1.158933401107788,1.1598261594772339,0.0
2628,4,146,6,1.1684932708740234,0.9724956750869751,1.1684932708740234,1.0771706104278564,0.006429706234484911,1.004555106163025,1.0793750286102295,1.1575958728790283,0.1
2629,4,157,6,1.3415091037750244,1.2844270467758179,1.415787935256958,1.3494435548782349,0.0017533102072775364,1.3313087224960327,1.3415091037750244,1.3745169639587402,0.0
2630,4,123,6,0.847983181476593,0.7122591733932495,0.847983181476593,0.8066774010658264,0.0027591122779995203,0.7758538722991943,0.8362720012664795,0.8477407693862915,0.25
2631,4,143,6,0.729041576385498,0.6681541204452515,0.7633696794509888,0.7151104807853699,0.0009036707924678922,0.6974717378616333,0.7178410291671753,0.729041576385498,0.25
2632,4,141,6,0.9049716591835022,0.652387797832489,0.9049716591835022,0.8155946731567383,0.0079408073797822,0.7742785215377808,0.8391339182853699,0.888744056224823,0.1
2633,4,153,6,1.2754900455474854,1.0528697967529297,1.2754900455474854,1.202924132347107,0.006066934671252966,1.1774415969848633,1.220104455947876,1.2693425416946411,0.05
2634,4,137,6,1.1581918001174927,0.9968918561935425,1.1581918001174927,1.075779914855957,0.004021354950964451,1.0281798839569092,1.0573256015777588,1.139191746711731,0.15
2635,4,146,6,1.0275888442993164,1.0275888442993164,1.0997118949890137,1.0557050704956055,0.0008247209480032325,1.0284745693206787,1.048291563987732,1.078431248664856,0.1
2636,4,143,6,0.9051882028579712,0.8034236431121826,0.9556840062141418,0.899368166923523,0.002624733140692115,0.8826999664306641,0.9051882028579712,0.9399377703666687,0.05
2637,4,134,6,1.467944860458374,1.0215626955032349,1.467944860458374,1.2765676975250244,0.02502903714776039,1.1936097145080566,1.2588887214660645,1.4249258041381836,0.0
2638,4,151,6,1.118619680404663,0.9425987601280212,1.118619680404663,1.031724214553833,0.005436557345092297,0.9631842970848083,1.0269365310668945,1.106724500656128,0.0
2639,4,136,6,1.1743067502975464,0.8032585382461548,1.1743067502975464,0.9837585687637329,0.022760290652513504,0.8449406027793884,0.9701825380325317,1.1286165714263916,0.1
2640,4,154,6,1.066028356552124,0.9348226189613342,1.066028356552124,1.018172025680542,0.0020543052814900875,1.0028443336486816,1.019677758216858,1.0586140155792236,0.05
2641,4,118,6,0.48412591218948364,0.48412591218948364,0.6717195510864258,0.5898687839508057,0.006183613557368517,0.5116525888442993,0.6187108755111694,0.6571620106697083,0.25
2642,4,153,6,1.3862196207046509,1.1949141025543213,1.3862196207046509,1.2901649475097656,0.0058414526283741,1.2268128395080566,1.2756632566452026,1.3674160242080688,0.0
2643,4,142,6,1.329975962638855,1.1200568675994873,1.329975962638855,1.2107722759246826,0.0074616847559809685,1.1467558145523071,1.1707582473754883,1.2934367656707764,0.0
2644,4,146,6,0.8448479175567627,0.7013931274414062,0.8448479175567627,0.7681367993354797,0.0032726365607231855,0.7234765887260437,0.7495139837265015,0.8239442110061646,0.15
2645,4,141,6,1.1587315797805786,1.1587315797805786,1.25907301902771,1.2025561332702637,0.0019087579566985369,1.1597752571105957,1.1939074993133545,1.2444666624069214,0.0
2646,4,147,6,1.153978943824768,1.1427512168884277,1.260891079902649,1.1984502077102661,0.0025364758912473917,1.153978943824768,1.1862542629241943,1.25006103515625,0.0
2647,4,153,6,1.0224733352661133,0.6449395418167114,1.0224733352661133,0.7954798340797424,0.026652362197637558,0.6627772450447083,0.7181565761566162,0.9481658935546875,0.15
2648,4,148,6,0.9900609850883484,0.8638313412666321,0.9900609850883484,0.9149549603462219,0.002889329567551613,0.8751527070999146,0.8871946334838867,0.964530885219574,0.0
2649,4,125,6,0.288648784160614,0.288648784160614,0.3999018669128418,0.3433148264884949,0.0018241594079881907,0.3012504577636719,0.3515118360519409,0.37574154138565063,0.25
2650,4,158,6,1.1327011585235596,1.0773229598999023,1.1810643672943115,1.1361979246139526,0.0009650232968851924,1.1327011585235596,1.1368303298950195,1.1495686769485474,0.0
2651,4,140,6,1.3005471229553223,0.7755462527275085,1.3005471229553223,1.0854146480560303,0.04169655963778496,0.9272638559341431,1.116896390914917,1.2831354141235352,0.15
2652,4,142,6,1.4591455459594727,1.3359098434448242,1.4603118896484375,1.4013599157333374,0.0034024694468826056,1.3449208736419678,1.4048871994018555,1.4591455459594727,0.0
2653,4,155,6,1.0169098377227783,0.9903289079666138,1.092771053314209,1.0349271297454834,0.0012394387740641832,1.0169098377227783,1.0194051265716553,1.0585323572158813,0.0
2654,4,157,6,1.1084171533584595,1.1080248355865479,1.3177883625030518,1.163609504699707,0.005620796233415604,1.1084171533584595,1.1295926570892334,1.17887282371521,0.1
2655,4,121,6,0.6716039776802063,0.45927876234054565,0.6716039776802063,0.5713238716125488,0.005964529700577259,0.5296849608421326,0.550767719745636,0.6423428058624268,0.2
2656,4,151,6,0.7694898843765259,0.7018464207649231,0.7694898843765259,0.7402109503746033,0.0007196340011432767,0.71647047996521,0.7453762888908386,0.7656002640724182,0.1
2657,4,152,6,1.2795751094818115,1.1164973974227905,1.329171895980835,1.2644630670547485,0.004855504259467125,1.2698419094085693,1.2795751094818115,1.3064148426055908,0.05
2658,4,106,6,0.5327873229980469,0.34043174982070923,0.5327873229980469,0.44202467799186707,0.005014047026634216,0.39729946851730347,0.42910653352737427,0.5077906847000122,0.2
2659,4,144,6,1.3998100757598877,0.978483259677887,1.3998100757598877,1.260137677192688,0.02338864468038082,1.1827239990234375,1.3210341930389404,1.3831415176391602,0.1
2660,4,150,6,1.0850017070770264,1.0043505430221558,1.1429336071014404,1.0764261484146118,0.0023438045755028725,1.0397324562072754,1.0850017070770264,1.1087205410003662,0.0
2661,4,135,6,1.3044507503509521,1.06491219997406,1.3044507503509521,1.2257989645004272,0.010865704156458378,1.1425597667694092,1.2939722537994385,1.3025410175323486,0.0
2662,4,157,6,1.201676607131958,1.0243862867355347,1.201676607131958,1.095990777015686,0.005673327948898077,1.0459139347076416,1.0512886047363281,1.1652086973190308,0.0
2663,4,152,6,0.9242722988128662,0.6382184028625488,0.9242722988128662,0.7860387563705444,0.01216430589556694,0.7008018493652344,0.7686839699745178,0.8958206176757812,0.15
