qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2441,4,74,6,0.8941873908042908,0.7943706512451172,0.8966168761253357,0.8653067350387573,0.001391633995808661,0.8482944965362549,0.8831577301025391,0.8941873908042908,0.05
2442,4,71,6,1.3665262460708618,0.9282135367393494,1.4009926319122314,1.2595489025115967,0.027011431753635406,1.2137881517410278,1.3407511711120605,1.3665262460708618,0.0
2443,4,62,6,1.031433343887329,1.031433343887329,1.3205528259277344,1.1271429061889648,0.01420837827026844,1.0373687744140625,1.0563385486602783,1.21444571018219,0.0
2444,4,68,6,1.145363211631775,0.9325774908065796,1.145363211631775,1.0598546266555786,0.005572985857725143,1.0214296579360962,1.0630121231079102,1.1264485120773315,0.0
2445,4,74,6,1.201444149017334,1.0619633197784424,1.201444149017334,1.1415469646453857,0.002965627470985055,1.0969693660736084,1.1476918458938599,1.19474458694458,0.0
2446,4,69,6,1.3227043151855469,1.305206298828125,1.3474806547164917,1.3290185928344727,0.0001951974700205028,1.3227043151855469,1.3286998271942139,1.3396644592285156,0.0
2447,4,78,6,1.2679295539855957,1.1419140100479126,1.2679295539855957,1.220935344696045,0.0023136124946177006,1.1874265670776367,1.233792781829834,1.2656071186065674,0.0
2448,4,64,6,1.2877196073532104,1.220778226852417,1.2909917831420898,1.2644683122634888,0.0007695811218582094,1.2419452667236328,1.2766151428222656,1.2877196073532104,0.0
2449,4,70,6,1.3760911226272583,1.24898099899292,1.4373167753219604,1.3455814123153687,0.004691312555223703,1.2878992557525635,1.3760911226272583,1.376402497291565,0.0
2450,4,68,6,0.9290692210197449,0.7446064949035645,0.9290692210197449,0.8540806174278259,0.006017465144395828,0.7835347652435303,0.8858964443206787,0.9186747670173645,0.1
2451,4,71,6,1.2265100479125977,1.0399030447006226,1.2265100479125977,1.1410880088806152,0.004570625722408295,1.102280616760254,1.127415657043457,1.2053898572921753,0.0
2452,4,76,6,1.245668888092041,1.102059245109558,1.3218134641647339,1.2070128917694092,0.005164535716176033,1.1625772714614868,1.2054073810577393,1.245668888092041,0.0
2453,4,70,6,0.5483075976371765,0.47214367985725403,0.5822579264640808,0.5355132818222046,0.0014955434016883373,0.5093430876731873,0.5483075976371765,0.5613579750061035,0.25
2454,4,73,6,1.3764148950576782,1.2680152654647827,1.3819630146026611,1.3483566045761108,0.0015708710998296738,1.3383913040161133,1.3653147220611572,1.3764148950576782,0.0
2455,4,76,6,1.2062898874282837,1.110152244567871,1.268404245376587,1.193467140197754,0.002668348839506507,1.1612703800201416,1.2062898874282837,1.219124674797058,0.0
2456,4,77,6,1.0056872367858887,0.8728711605072021,1.1637258529663086,1.0285542011260986,0.009854215197265148,0.9863426089286804,1.0056872367858887,1.1090161800384521,0.05
2457,4,66,6,1.2891943454742432,1.0954184532165527,1.2891943454742432,1.2132244110107422,0.004512362647801638,1.1830997467041016,1.214203953742981,1.2737467288970947,0.0
2458,4,78,6,1.2116494178771973,1.2116494178771973,1.312225341796875,1.2561532258987427,0.001400076667778194,1.2193865776062012,1.2590372562408447,1.2813596725463867,0.0
2459,4,72,6,1.4590121507644653,0.912333071231842,1.4590121507644653,1.2549601793289185,0.03408728167414665,1.2077890634536743,1.2532403469085693,1.4077826738357544,0.0
2460,4,64,6,1.2883594036102295,1.2678186893463135,1.310266137123108,1.289772391319275,0.00015602017811033875,1.2883594036102295,1.2885178327560425,1.2935349941253662,0.0
2461,4,76,6,1.0966322422027588,1.069251298904419,1.1066681146621704,1.0927749872207642,0.0001838862954173237,1.0848921537399292,1.0966322422027588,1.1040234565734863,0.0
2462,4,69,6,1.2499561309814453,0.7696288228034973,1.2499561309814453,1.0189998149871826,0.031046062707901,0.9272857904434204,0.9591431617736816,1.184381365776062,0.05
2463,4,77,6,1.3212745189666748,1.0323741436004639,1.3727352619171143,1.2375320196151733,0.016265729442238808,1.1407524347305298,1.303035020828247,1.3212745189666748,0.05
2464,4,65,6,1.237184762954712,1.237184762954712,1.337203860282898,1.2719602584838867,0.0013863180065527558,1.239335298538208,1.2586441040039062,1.2950501441955566,0.0
2465,4,64,6,1.2495722770690918,1.0604170560836792,1.311536431312561,1.2102757692337036,0.007048140279948711,1.1676386594772339,1.2495722770690918,1.2500650882720947,0.0
2466,4,77,6,0.9803770780563354,0.9321372509002686,0.9832654595375061,0.9660821557044983,0.00045298371696844697,0.9502198696136475,0.9802207946777344,0.9803770780563354,0.1
2467,4,73,6,1.1526257991790771,0.9728080630302429,1.1526257991790771,1.0787571668624878,0.004459302872419357,1.0318167209625244,1.0907182693481445,1.1377966403961182,0.05
2468,4,65,6,1.261677622795105,1.2360546588897705,1.3628973960876465,1.28319251537323,0.001597332302480936,1.261677622795105,1.2731587886810303,1.2903156280517578,0.0
2469,4,71,6,1.2326717376708984,1.1993398666381836,1.2847583293914795,1.2335306406021118,0.0006825901800766587,1.220388412475586,1.2326717376708984,1.234753966331482,0.0
2470,4,77,6,1.081240177154541,0.9729475975036621,1.081240177154541,1.0356167554855347,0.0020559243857860565,0.998596727848053,1.0407631397247314,1.0802745819091797,0.0
2471,4,65,6,1.099898099899292,0.9467394948005676,1.1180962324142456,1.0497756004333496,0.0037457323633134365,1.01548433303833,1.0599807500839233,1.099898099899292,0.0
2472,4,68,6,0.43803107738494873,0.43803107738494873,0.6148903369903564,0.5032776594161987,0.004442424047738314,0.4478892982006073,0.47913408279418945,0.5480351448059082,0.25
2473,4,71,6,1.06949782371521,0.9746048450469971,1.1398124694824219,1.0557667016983032,0.002986729610711336,1.0167516469955444,1.06949782371521,1.0788878202438354,0.1
2474,4,69,6,1.213104009628296,0.7936629056930542,1.213104009628296,1.0747603178024292,0.03282999247312546,0.9299579858779907,1.1913368701934814,1.2100512981414795,0.1
2475,4,75,6,0.8101369142532349,0.6706942319869995,0.8101369142532349,0.7400829792022705,0.003739643841981888,0.6829003095626831,0.7341527938842773,0.8026968240737915,0.15
2476,4,67,6,1.3013381958007812,1.1353092193603516,1.3208305835723877,1.2693017721176147,0.0038362303748726845,1.2736705541610718,1.2947444915771484,1.3013381958007812,0.0
2477,4,70,6,1.1572695970535278,1.097703218460083,1.2797645330429077,1.1853290796279907,0.003995378036051989,1.1572695970535278,1.1596851348876953,1.2339251041412354,0.0
2478,4,68,6,0.8676562905311584,0.8676562905311584,1.1081256866455078,0.9939884543418884,0.00988698098808527,0.8953755497932434,1.007871389389038,1.087864637374878,0.05
2479,4,62,6,1.3661670684814453,1.3661670684814453,1.5229614973068237,1.4314498901367188,0.0042997924610972404,1.3678083419799805,1.4173604249954224,1.4895093441009521,0.0
2480,4,68,6,1.1252180337905884,1.0050971508026123,1.1252180337905884,1.0711506605148315,0.0019412958063185215,1.041427731513977,1.0680952072143555,1.1129183769226074,0.0
2481,4,67,6,1.4012178182601929,1.3582735061645508,1.4368443489074707,1.4045116901397705,0.000610368384514004,1.4012178182601929,1.4024296998977661,1.420316457748413,0.0
2482,4,61,6,1.2866506576538086,1.2866506576538086,1.420789122581482,1.3428298234939575,0.0033733011223375797,1.2885630130767822,1.3232650756835938,1.4003262519836426,0.0
2483,4,63,6,1.3252840042114258,1.2278790473937988,1.360956072807312,1.3157933950424194,0.001757702324539423,1.3176683187484741,1.3252840042114258,1.3364917039871216,0.0
2484,4,77,6,1.4722092151641846,1.3211359977722168,1.5037047863006592,1.4244701862335205,0.004190241452306509,1.3771625757217407,1.4421136379241943,1.4722092151641846,0.0
2485,4,75,6,1.0856940746307373,1.0856940746307373,1.1948952674865723,1.1536242961883545,0.0023247578646987677,1.1095845699310303,1.183003306388855,1.188279151916504,0.0
2486,4,74,6,1.3883209228515625,1.2773027420043945,1.3953368663787842,1.3572486639022827,0.0017086841398850083,1.3412604331970215,1.3735578060150146,1.3883209228515625,0.0
2487,4,77,6,1.0461900234222412,1.0461900234222412,1.194749116897583,1.093390941619873,0.0025782205630093813,1.0523457527160645,1.0823297500610352,1.10487961769104,0.0
2488,4,77,6,1.2349714040756226,0.8988964557647705,1.2349714040756226,1.1177163124084473,0.014631449244916439,1.0645196437835693,1.1378451585769653,1.2269576787948608,0.0
2489,4,61,6,0.5670243501663208,0.5327131748199463,0.5845680236816406,0.5610010623931885,0.00024423000286333263,0.5561990737915039,0.5633203983306885,0.5670243501663208,0.25
2490,4,72,6,1.0882141590118408,1.0746266841888428,1.1616878509521484,1.112982988357544,0.0009732903563417494,1.0882141590118408,1.1099636554718018,1.133009672164917,0.0
2491,4,65,6,0.28982025384902954,0.28982025384902954,0.3503350615501404,0.32085156440734863,0.0007068966515362263,0.29354897141456604,0.32464084029197693,0.34552568197250366,0.25
2492,4,74,6,0.9330574870109558,0.7671363353729248,0.9330574870109558,0.869907557964325,0.00463804230093956,0.8105329275131226,0.8987200260162354,0.9301857948303223,0.25
2493,4,66,6,1.3036539554595947,1.2456955909729004,1.3443217277526855,1.30037522315979,0.0008487255545333028,1.2964638471603394,1.3036539554595947,1.3090574741363525,0.0
2494,4,76,6,1.1182749271392822,0.9456384778022766,1.200082778930664,1.0902451276779175,0.0067309122532606125,1.0495394468307495,1.1182749271392822,1.1289976835250854,0.05
2495,4,65,6,1.3478797674179077,1.0293259620666504,1.3478797674179077,1.2291091680526733,0.016366133466362953,1.124002456665039,1.2805118560791016,1.3435728549957275,0.0
2496,4,76,6,1.2382643222808838,1.2382643222808838,1.381012201309204,1.2993483543395996,0.0027611623518168926,1.2487330436706543,1.298717975616455,1.3351593017578125,0.0
2497,4,66,6,0.4904017448425293,0.309066504240036,0.4904017448425293,0.38695403933525085,0.005874481983482838,0.32131147384643555,0.35721802711486816,0.46316254138946533,0.15
2498,4,69,6,1.1356587409973145,1.1029820442199707,1.307712435722351,1.1912351846694946,0.006303712725639343,1.1356587409973145,1.1549160480499268,1.261962652206421,0.0
2499,4,73,6,1.1446657180786133,0.9249943494796753,1.1446657180786133,1.0947500467300415,0.006117735058069229,1.0990163087844849,1.1308884620666504,1.1442253589630127,0.0
2500,4,70,6,1.423882007598877,0.9692106246948242,1.423882007598877,1.2453041076660156,0.03719837963581085,1.0704290866851807,1.3342795372009277,1.4043405055999756,0.1
2501,4,69,6,1.34347403049469,1.1784617900848389,1.34347403049469,1.2863571643829346,0.005037668626755476,1.2258716821670532,1.328489065170288,1.34279465675354,0.0
2502,4,66,6,1.1416172981262207,1.1094863414764404,1.1606764793395996,1.1338906288146973,0.00026912163593806326,1.123268961906433,1.1349997520446777,1.1416172981262207,0.0
2503,4,73,6,1.318136215209961,1.1614060401916504,1.318136215209961,1.2466477155685425,0.004177083261311054,1.1839916706085205,1.2581853866577148,1.308081030845642,0.0
2504,4,70,6,0.8972213864326477,0.7977603077888489,0.9037123322486877,0.8736154437065125,0.0014696047874167562,0.8614743947982788,0.8964691162109375,0.8972213864326477,0.25
2505,4,74,6,0.9289171099662781,0.8284734487533569,0.9289171099662781,0.8984082937240601,0.0011389225255697966,0.8974052667617798,0.904303252696991,0.9230859279632568,0.2
2506,4,73,6,1.0097546577453613,1.0097546577453613,1.1073861122131348,1.050574779510498,0.0016355403931811452,1.0152627229690552,1.036476731300354,1.08799147605896,0.25
2507,4,58,6,0.520646333694458,0.47655045986175537,0.5327804088592529,0.5120320320129395,0.0003200072387699038,0.5076401829719543,0.518859326839447,0.520646333694458,0.2
2508,4,73,6,1.1598689556121826,1.1560602188110352,1.2194081544876099,1.1771962642669678,0.0004868922696914524,1.1598689556121826,1.1718101501464844,1.184103012084961,0.0
2509,4,69,6,1.2425552606582642,1.1150257587432861,1.2425552606582642,1.1764490604400635,0.002481989562511444,1.1407766342163086,1.1595478057861328,1.2255103588104248,0.0
2510,4,67,6,1.0944814682006836,1.0369867086410522,1.2344082593917847,1.1338207721710205,0.004295453894883394,1.0944814682006836,1.1260265111923218,1.1781389713287354,0.15
2511,4,71,6,1.0407299995422363,1.0407299995422363,1.150672435760498,1.0715115070343018,0.0016501444624736905,1.0422160625457764,1.0491963624954224,1.086837649345398,0.0
2512,4,75,6,1.3081446886062622,1.1426869630813599,1.3081446886062622,1.2190855741500854,0.005102073308080435,1.1520096063613892,1.2033755779266357,1.2923762798309326,0.0
2513,4,72,6,0.5924072265625,0.30604636669158936,0.5924072265625,0.43203744292259216,0.013931983150541782,0.3346392512321472,0.39094191789627075,0.5447471737861633,0.1
2514,4,70,6,1.0226200819015503,0.8921681642532349,1.0483394861221313,0.9784959554672241,0.0031612638849765062,0.9380306005477905,0.9872002601623535,1.0226200819015503,0.15
2515,4,72,6,1.2090835571289062,1.1727943420410156,1.2090835571289062,1.1935904026031494,0.00016866621444933116,1.1865501403808594,1.1922087669372559,1.2059893608093262,0.0
2516,4,69,6,0.5844037532806396,0.5844037532806396,0.6157960891723633,0.6015512943267822,0.0001657907705521211,0.5892291069030762,0.6048952341079712,0.61270672082901,0.25
2517,4,76,6,1.2164876461029053,1.0074098110198975,1.2583529949188232,1.1619642972946167,0.00859766360372305,1.0991606712341309,1.2138689756393433,1.2164876461029053,0.0
2518,4,74,6,1.0772141218185425,0.8492385149002075,1.0772141218185425,0.947557806968689,0.009897815994918346,0.8570035099983215,0.9131806492805481,1.0489864349365234,0.2
2519,4,74,6,1.0921211242675781,1.0286853313446045,1.109750509262085,1.0784788131713867,0.0006448008352890611,1.0737662315368652,1.0834406614303589,1.0921211242675781,0.0
2520,4,73,6,1.1016912460327148,1.0225380659103394,1.2074551582336426,1.1072076559066772,0.005093936808407307,1.0430234670639038,1.1016912460327148,1.1652247905731201,0.0
2521,4,65,6,1.2989405393600464,1.279843807220459,1.38691246509552,1.3274154663085938,0.0016738356789574027,1.2989405393600464,1.31027090549469,1.364091157913208,0.0
2522,4,74,6,0.7127276062965393,0.5114610195159912,0.7510812878608704,0.6674486994743347,0.005991337820887566,0.6516818404197693,0.6922029852867126,0.7127276062965393,0.1
2523,4,53,6,1.4680492877960205,1.4680492877960205,1.657459020614624,1.5344923734664917,0.005291699897497892,1.4680880308151245,1.5124781131744385,1.5805184841156006,0.0
2524,4,71,6,0.944101095199585,0.8898828029632568,0.944101095199585,0.919348955154419,0.00041023510857485235,0.9044526815414429,0.9187495708465576,0.9383801221847534,0.1
2525,4,74,6,0.9996575117111206,0.9645310640335083,1.0666483640670776,1.023314356803894,0.0014060225803405046,0.9996575117111206,1.0258560180664062,1.056016206741333,0.0
2526,4,58,6,1.3527605533599854,1.2218332290649414,1.376810073852539,1.3283603191375732,0.002772828098386526,1.3160231113433838,1.3527605533599854,1.3598554134368896,0.0
2527,4,76,6,1.1254208087921143,0.793412446975708,1.135992169380188,1.0355076789855957,0.014763609506189823,0.9971144199371338,1.0901960134506226,1.1254208087921143,0.0
2528,4,76,6,0.8757994771003723,0.8757994771003723,1.07045316696167,0.9703839421272278,0.008385307155549526,0.8781862258911133,0.9701569080352783,1.0586950778961182,0.1
2529,4,70,6,1.336065411567688,1.1184892654418945,1.336065411567688,1.2429239749908447,0.0077817547135055065,1.1626770496368408,1.262264370918274,1.3273003101348877,0.0
2530,4,74,6,0.8864129781723022,0.7125077247619629,0.8864129781723022,0.8044232130050659,0.003947696648538113,0.7765839695930481,0.782665491104126,0.8614646196365356,0.2
2531,4,68,6,1.269648551940918,1.269648551940918,1.3309566974639893,1.2913212776184082,0.00048652244731783867,1.2733207941055298,1.2843503952026367,1.3028203248977661,0.0
2532,4,71,6,1.1770156621932983,1.1196340322494507,1.4479243755340576,1.2194751501083374,0.011133503168821335,1.1770156621932983,1.1840879917144775,1.2008657455444336,0.05
2533,4,73,6,1.3135013580322266,1.0365468263626099,1.3135013580322266,1.2200912237167358,0.01180286705493927,1.1432698965072632,1.272639274597168,1.3119654655456543,0.05
2534,4,73,6,1.4801876544952393,1.0609285831451416,1.4801876544952393,1.2610557079315186,0.030832987278699875,1.0978691577911377,1.231252908706665,1.4397910833358765,0.0
2535,4,71,6,0.9019345045089722,0.9019345045089722,1.1014978885650635,1.0011789798736572,0.006919786334037781,0.9162214994430542,1.010919451713562,1.0755903720855713,0.1
2536,4,73,6,1.2812750339508057,0.5655077695846558,1.2812750339508057,0.8416001796722412,0.09799914062023163,0.6150256991386414,0.653365433216095,1.1337225437164307,0.05
2537,4,74,6,1.0043556690216064,0.8941550850868225,1.0518872737884521,0.9762033820152283,0.0025562606751918793,0.9488489627838135,0.9801788926124573,1.0043556690216064,0.0
2538,4,69,6,1.3217679262161255,1.2559616565704346,1.446156620979309,1.349636197090149,0.004123841878026724,1.3217679262161255,1.3274191617965698,1.3975872993469238,0.0
2539,4,76,6,1.3608124256134033,1.1906163692474365,1.3608124256134033,1.3194926977157593,0.003530822228640318,1.323631763458252,1.3424785137176514,1.3580353260040283,0.0
