qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3665,4,156,6,42.89921569824219,40.399139404296875,42.89921569824219,42.150997161865234,0.8150056004524231,41.8310546875,42.47977828979492,42.8948974609375,0.0
3666,4,138,6,66.99505615234375,60.71814727783203,66.99505615234375,63.38823699951172,6.691854000091553,61.703826904296875,61.9747200012207,65.78360748291016,0.0
3667,4,98,6,15.623056411743164,15.623056411743164,15.936119079589844,15.75619125366211,0.01612347923219204,15.632829666137695,15.732460021972656,15.868189811706543,0.0
3668,4,130,6,26.427528381347656,18.527816772460938,26.427528381347656,22.733230590820312,11.061493873596191,19.877029418945312,22.601829528808594,26.104167938232422,0.0
3669,4,157,6,44.50792694091797,38.22502899169922,44.50792694091797,42.3304443359375,7.408478736877441,40.073822021484375,43.98375701904297,44.37969970703125,0.0
3670,4,137,6,54.32073211669922,42.636356353759766,54.32073211669922,49.68577194213867,16.47296905517578,47.846431732177734,49.81439208984375,53.207340240478516,0.1
3671,4,128,6,34.51862335205078,33.05755615234375,39.0843505859375,35.15806579589844,4.009156703948975,33.83561706542969,34.51862335205078,35.75061798095703,0.0
3672,4,114,6,25.970211029052734,23.49359893798828,25.970211029052734,24.685373306274414,1.067259430885315,23.685768127441406,24.58277130126953,25.7177791595459,0.0
3673,4,138,6,30.987335205078125,27.03990936279297,30.987335205078125,29.04793357849121,2.6556553840637207,27.68539810180664,28.797439575195312,30.71242904663086,0.0
3674,4,92,6,30.911293029785156,30.16863250732422,30.911293029785156,30.717525482177734,0.06801621615886688,30.691062927246094,30.824474334716797,30.903377532958984,0.0
3675,4,137,6,39.806663513183594,31.608325958251953,39.806663513183594,36.02362823486328,9.416764259338379,33.97853088378906,35.510738372802734,39.055816650390625,0.0
3676,4,156,6,12.329093933105469,0.0,12.877859115600586,9.43100643157959,19.608137130737305,9.492109298706055,10.959930419921875,12.329093933105469,0.3
3677,4,126,6,17.434364318847656,0.0,17.434364318847656,13.811578750610352,38.75535202026367,15.477676391601562,16.311386108398438,17.287269592285156,0.5
3678,4,118,6,22.88164520263672,21.187305450439453,23.53713607788086,22.413124084472656,0.6021516919136047,21.909597396850586,22.524484634399414,22.88164520263672,0.0
3679,4,145,6,33.899192810058594,28.339515686035156,33.899192810058594,31.502538681030273,5.103785514831543,29.483322143554688,32.13102722167969,33.468040466308594,0.0
3680,4,154,6,22.521644592285156,19.732013702392578,22.521644592285156,21.314355850219727,1.0963106155395508,20.545705795288086,21.345420837402344,22.333234786987305,0.0
3681,4,147,6,25.094581604003906,21.54547119140625,25.094581604003906,23.220958709716797,1.8825678825378418,22.427324295043945,22.605182647705078,24.48176383972168,0.0
3682,4,156,6,23.203784942626953,19.267436981201172,24.189838409423828,22.00008201599121,2.851184129714966,20.90630340576172,22.297321319580078,23.203784942626953,0.1
3683,4,124,6,41.95410919189453,41.74024200439453,44.03974151611328,42.62889862060547,0.7226038575172424,41.95410919189453,42.30390930175781,43.237037658691406,0.0
3684,4,109,6,27.647613525390625,26.91256332397461,27.75817108154297,27.53917121887207,0.08411578834056854,27.558448791503906,27.647613525390625,27.71715545654297,0.0
3685,4,80,6,58.11378479003906,58.11378479003906,70.50885009765625,63.178306579589844,25.978357315063477,58.19614791870117,62.626800537109375,67.012451171875,0.0
3686,4,125,6,48.8093147277832,39.430259704589844,48.8093147277832,43.62783432006836,14.059650421142578,41.243892669677734,41.80250549316406,47.09917449951172,0.0
3687,4,143,6,15.981091499328613,0.0,16.208232879638672,12.63869571685791,33.04210662841797,13.559637069702148,15.177228927612305,15.981091499328613,0.5
3688,4,126,6,15.954710960388184,15.133843421936035,15.954710960388184,15.582961082458496,0.09446565806865692,15.352762222290039,15.579156875610352,15.874988555908203,0.0
3689,4,121,6,99.41499328613281,99.41499328613281,104.52476501464844,102.17545318603516,4.093585014343262,100.23419189453125,103.06193542480469,103.53860473632812,0.0
3690,4,137,6,41.45656204223633,38.1627197265625,41.45656204223633,39.690799713134766,1.7600030899047852,38.639305114746094,39.24589538574219,41.00893783569336,0.0
3691,4,151,6,25.446552276611328,21.5527286529541,25.446552276611328,23.357799530029297,2.5311062335968018,21.94666290283203,22.99880599975586,24.915163040161133,0.2
3692,4,111,6,24.326454162597656,23.656484603881836,24.480419158935547,24.194082260131836,0.07554097473621368,24.107009887695312,24.326454162597656,24.33722686767578,0.0
3693,4,104,6,34.60111999511719,33.35315704345703,36.07831573486328,34.7907829284668,0.6598808765411377,34.60111999511719,34.775054931640625,35.10874938964844,0.0
3694,4,155,6,25.056102752685547,8.448135375976562,27.24380111694336,22.07054901123047,39.173545837402344,22.833765029907227,24.658647537231445,25.056102752685547,0.1
3695,4,151,6,20.68395233154297,20.68395233154297,22.883480072021484,21.92704963684082,0.9030634760856628,20.96164894104004,22.234142303466797,22.80035400390625,0.0
3696,4,144,6,29.51466178894043,27.782468795776367,30.877643585205078,29.132614135742188,1.1383745670318604,28.19980239868164,29.38721466064453,29.51466178894043,0.0
3697,4,142,6,21.810779571533203,21.810779571533203,23.243587493896484,22.4665470123291,0.35428479313850403,21.908184051513672,22.349750518798828,23.050752639770508,0.0
3698,4,134,6,24.43229103088379,22.248565673828125,24.95870018005371,23.791120529174805,0.965117335319519,23.018428802490234,24.203872680664062,24.43229103088379,0.1
3699,4,157,6,24.754390716552734,18.242549896240234,24.754390716552734,22.303604125976562,6.300808429718018,20.513423919677734,22.95279312133789,24.652301788330078,0.0
3700,4,134,6,41.02808380126953,39.56803894042969,41.02808380126953,40.480926513671875,0.2756890654563904,40.196197509765625,40.55437088012695,40.96650695800781,0.0
3701,4,149,6,22.46652603149414,20.28907585144043,22.92714500427246,21.687612533569336,0.9892702102661133,20.810890197753906,21.90467643737793,22.46652603149414,0.0
3702,4,145,6,7.189089298248291,0.0,7.189089298248291,5.348954677581787,6.306135654449463,5.255105972290039,6.406416893005371,7.016956329345703,0.4
3703,4,128,6,26.02490234375,23.691429138183594,26.02490234375,25.12590217590332,0.667063295841217,24.717601776123047,25.204532623291016,25.857173919677734,0.3
3704,4,121,6,35.166038513183594,32.940818786621094,35.166038513183594,34.55065155029297,0.6102831363677979,34.400047302246094,34.869075775146484,35.128662109375,0.0
3705,4,150,6,10.686683654785156,0.0,10.686683654785156,7.419356346130371,14.408801078796387,6.080298900604248,8.774419784545898,10.517372131347656,0.3
3706,4,125,6,29.72196388244629,23.700260162353516,29.72196388244629,27.184959411621094,4.8280839920043945,25.750152587890625,27.3751163482666,29.140378952026367,0.0
3707,4,120,6,34.521419525146484,34.521419525146484,37.129878997802734,35.72289276123047,1.4429633617401123,34.52812194824219,35.59492492675781,36.89148712158203,0.0
3708,4,102,6,58.70344161987305,54.73493194580078,58.70344161987305,56.87715148925781,2.371126890182495,55.57365417480469,56.9598388671875,58.33489990234375,0.0
3709,4,136,6,25.61728286743164,15.706775665283203,25.61728286743164,21.1048641204834,13.467166900634766,18.66659927368164,20.617431640625,24.69481658935547,0.4
3710,4,135,6,16.679319381713867,15.814275741577148,17.248315811157227,16.576190948486328,0.18237894773483276,16.452808380126953,16.66378402709961,16.679319381713867,0.0
3711,4,157,6,28.686067581176758,22.866485595703125,28.686067581176758,26.700668334960938,5.001322269439697,25.246604919433594,27.766019821166992,28.475969314575195,0.0
3712,4,148,6,20.920011520385742,17.859264373779297,20.920011520385742,19.117368698120117,1.7392100095748901,18.031917572021484,18.491374969482422,20.420412063598633,0.0
3713,4,132,6,21.02802085876465,12.341194152832031,21.02802085876465,16.743497848510742,10.363356590270996,15.123204231262207,15.474580764770508,19.721046447753906,0.3
3714,4,87,6,35.92359161376953,32.252525329589844,39.11219787597656,35.23543930053711,4.883898735046387,33.619163513183594,35.493186950683594,35.92359161376953,0.1
3715,4,142,6,26.901288986206055,21.986957550048828,26.901288986206055,24.075286865234375,4.106487274169922,22.74967384338379,22.996902465820312,25.926029205322266,0.0
3716,4,155,6,28.31835174560547,28.31835174560547,31.36792755126953,29.941808700561523,1.5841447114944458,28.68578338623047,30.190196990966797,31.09745216369629,0.0
3717,4,119,6,27.344993591308594,23.76848602294922,27.344993591308594,25.430435180664062,2.0319297313690186,24.36697006225586,24.902748107910156,26.832130432128906,0.0
3718,4,121,6,26.223434448242188,25.360244750976562,26.223434448242188,25.89372444152832,0.11420511454343796,25.674894332885742,25.942535400390625,26.216571807861328,0.0
3719,4,136,6,39.32764434814453,35.79420471191406,39.32764434814453,37.44441604614258,2.0411431789398193,36.234535217285156,37.06521224975586,38.858741760253906,0.0
3720,4,89,6,15.249750137329102,0.0,15.249750137329102,10.180807113647461,29.78018569946289,7.587584495544434,12.134600639343262,14.654132843017578,0.5
3721,4,158,6,23.836090087890625,21.8272705078125,23.836090087890625,22.785825729370117,0.61063551902771,22.233036041259766,22.52132225036621,23.53433609008789,0.0
3722,4,76,6,10.225330352783203,0.0,10.225330352783203,5.991474151611328,15.190914154052734,2.9488449096679688,6.655513286590576,9.688277244567871,0.5
3723,4,141,6,37.000938415527344,31.25855255126953,37.000938415527344,33.81761169433594,5.276326656341553,32.496337890625,32.58403778076172,35.904258728027344,0.0
3724,4,150,6,31.288482666015625,29.772903442382812,33.133262634277344,31.268922805786133,0.9673218131065369,31.037086486816406,31.2049560546875,31.288482666015625,0.0
3725,4,96,6,92.75247955322266,82.89793395996094,92.75247955322266,88.0767822265625,21.005855560302734,83.46196746826172,88.48787689208984,92.65788269042969,0.0
3726,4,160,6,28.273107528686523,24.89033317565918,28.2828311920166,27.367565155029297,1.742685079574585,26.767257690429688,28.233802795410156,28.273107528686523,0.0
3727,4,106,6,26.916162490844727,0.0,26.916162490844727,19.100528717041016,90.00772094726562,16.48857879638672,22.869789123535156,26.40688705444336,0.3
3728,4,136,6,11.107285499572754,10.440786361694336,12.779191017150879,11.21933364868164,0.5907759070396423,10.68002700805664,11.107285499572754,11.284708023071289,0.3
3729,4,155,6,20.970653533935547,17.10837173461914,21.78430938720703,20.40743064880371,2.5026495456695557,20.24540138244629,20.970653533935547,21.447872161865234,0.1
3730,4,133,6,49.83107376098633,39.997276306152344,49.83107376098633,45.52593994140625,12.566207885742188,43.35147476196289,45.27935028076172,48.86465072631836,0.0
3731,4,156,6,33.24886703491211,30.34898567199707,33.24886703491211,31.609771728515625,1.3986860513687134,30.79208755493164,31.038616180419922,32.71487808227539,0.0
3732,4,128,6,30.97003936767578,27.472946166992188,30.97003936767578,28.9270076751709,2.216324806213379,27.682588577270508,28.27792739868164,30.3787784576416,0.0
3733,4,128,6,49.9765510559082,43.55802536010742,49.9765510559082,47.101470947265625,6.558416366577148,44.82695770263672,47.561424255371094,49.41730499267578,0.1
3734,4,58,6,28.998764038085938,28.457292556762695,29.316410064697266,29.015392303466797,0.07416250556707382,28.998764038085938,29.07480812072754,29.16541290283203,0.0
3735,4,121,6,45.57319641113281,33.56658172607422,45.57319641113281,41.134517669677734,24.697771072387695,36.84840393066406,43.49543380737305,45.40666580200195,0.0
3736,4,141,6,21.415454864501953,19.43374252319336,21.922245025634766,20.87185287475586,1.0181750059127808,19.976573944091797,21.415454864501953,21.514320373535156,0.0
3737,4,153,6,26.40498161315918,21.213119506835938,26.40498161315918,23.94826316833496,4.460418701171875,21.965320587158203,24.181575775146484,25.906713485717773,0.0
3738,4,145,6,47.34686279296875,47.34686279296875,51.94527053833008,49.65548324584961,3.013414144515991,47.996212005615234,50.264244079589844,50.720115661621094,0.0
3739,4,154,6,24.42714500427246,21.584354400634766,24.42714500427246,22.923912048339844,1.2490955591201782,22.102970123291016,22.542415618896484,24.003589630126953,0.0
3740,4,126,6,19.740747451782227,17.314990997314453,19.740747451782227,18.44319725036621,0.90510493516922,17.81112289428711,18.06380844116211,19.327651977539062,0.0
3741,4,143,6,20.11353302001953,17.433284759521484,20.208715438842773,19.15976333618164,1.2202876806259155,18.2564697265625,19.617433547973633,20.11353302001953,0.1
3742,4,143,6,28.96014404296875,26.490703582763672,29.50395965576172,28.005971908569336,1.373887538909912,26.951828002929688,28.11890411376953,28.96014404296875,0.0
3743,4,144,6,22.466163635253906,19.942062377929688,22.466163635253906,21.601715087890625,0.742143988609314,21.35049819946289,21.720958709716797,22.330093383789062,0.1
3744,4,136,6,30.800689697265625,28.427431106567383,30.800689697265625,29.762868881225586,0.7633211612701416,29.154003143310547,29.788249969482422,30.569562911987305,0.2
3745,4,123,6,16.200868606567383,13.471100807189941,17.5943660736084,15.343375205993652,2.15183687210083,14.005778312683105,15.539440155029297,16.200868606567383,0.0
3746,4,146,6,24.02621841430664,21.05474090576172,24.02621841430664,22.448238372802734,1.4774502515792847,21.43718910217285,22.091049194335938,23.678115844726562,0.0
3747,4,110,6,53.3652229309082,51.17550277709961,57.24263000488281,54.33662414550781,4.70933723449707,53.3652229309082,53.57005310058594,56.26593017578125,0.0
3748,4,145,6,27.11888313293457,24.772979736328125,28.00035858154297,26.420883178710938,1.2661181688308716,25.49952507019043,26.695566177368164,27.11888313293457,0.2
3749,4,121,6,25.642738342285156,0.0,25.642738342285156,17.860212326049805,77.40699005126953,16.382972717285156,19.918540954589844,24.837390899658203,0.3
3750,4,141,6,12.612086296081543,11.91990852355957,12.612086296081543,12.372177124023438,0.06615166366100311,12.213199615478516,12.46890926361084,12.593692779541016,0.2
3751,4,113,6,23.34214973449707,22.41145896911621,23.34214973449707,22.986797332763672,0.11949329078197479,22.754533767700195,23.064001083374023,23.306848526000977,0.0
3752,4,139,6,28.131385803222656,26.534048080444336,30.940340042114258,28.266084671020508,1.7611544132232666,27.772863388061523,28.131385803222656,28.187341690063477,0.0
3753,4,150,6,39.98406982421875,39.98406982421875,41.364200592041016,40.54047393798828,0.33808815479278564,40.004310607910156,40.330894470214844,41.085731506347656,0.0
3754,4,146,6,23.668737411499023,22.135608673095703,23.668737411499023,22.90134620666504,0.3390738070011139,22.500843048095703,22.753822326660156,23.448135375976562,0.0
3755,4,128,6,66.03738403320312,63.13201904296875,66.03738403320312,64.55860900878906,1.2696622610092163,63.69757843017578,64.28822326660156,65.65090942382812,0.0
3756,4,156,6,16.734224319458008,12.007146835327148,16.734224319458008,14.973695755004883,2.6912591457366943,14.256607055664062,15.205499649047852,16.363496780395508,0.0
3757,4,135,6,70.60108184814453,60.940338134765625,70.60108184814453,66.66824340820312,13.039385795593262,64.01206970214844,67.32597351074219,70.01300048828125,0.0
