qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2689,4,61,6,3.3557863235473633,2.277646780014038,3.800522804260254,3.022245168685913,0.3142641484737396,2.4924874305725098,3.193202495574951,3.3557863235473633,0.25
2690,4,54,6,15.45837688446045,11.99212646484375,15.597831726074219,14.442437171936035,1.6265307664871216,13.97124195098877,14.868881225585938,15.45837688446045,0.25
2691,4,59,6,67.57267761230469,65.91045379638672,69.04611206054688,67.54483795166016,0.8607407808303833,67.32382202148438,67.57267761230469,67.83784484863281,0.0
2692,4,55,6,29.151018142700195,24.844951629638672,34.0157470703125,28.54111099243164,9.237225532531738,26.13703155517578,29.00143051147461,29.151018142700195,0.25
2693,4,58,6,5.428604602813721,5.428604602813721,7.367689609527588,6.420230865478516,0.7834080457687378,5.515594482421875,6.480315685272217,7.297908782958984,0.25
2694,4,62,6,9.744190216064453,4.605136871337891,9.744190216064453,7.851233959197998,3.757511854171753,6.576220512390137,8.347196578979492,9.645139694213867,0.2
2695,4,57,6,13.513879776000977,12.315202713012695,14.814931869506836,13.522719383239746,0.7169491648674011,12.92140007019043,13.513879776000977,14.069356918334961,0.25
2696,4,69,6,23.260055541992188,0.5873741507530212,23.260055541992188,15.576497077941895,67.81448364257812,11.15024185180664,18.411151885986328,22.64727210998535,0.15
2697,4,52,6,9.695793151855469,9.298993110656738,10.16465950012207,9.704164505004883,0.10963961482048035,9.406612396240234,9.695793151855469,9.968595504760742,0.25
2698,4,60,6,22.870479583740234,17.726303100585938,24.589527130126953,21.585494995117188,5.1242146492004395,20.221254348754883,22.306119918823242,22.870479583740234,0.2
2699,4,71,6,19.827590942382812,15.916555404663086,19.827590942382812,17.9250431060791,2.9563138484954834,16.17157745361328,18.030027389526367,19.652976989746094,0.15
2700,4,71,6,14.156140327453613,13.829497337341309,16.182498931884766,14.59935474395752,0.6344226598739624,14.156140327453613,14.198562622070312,14.833395957946777,0.25
2701,4,54,6,22.481460571289062,17.644859313964844,24.432048797607422,21.91716957092285,4.3007965087890625,21.961620330810547,22.481460571289062,22.626502990722656,0.25
2702,4,47,6,32.894287109375,21.18857192993164,32.894287109375,26.906484603881836,20.166492462158203,23.961814880371094,25.299339294433594,31.255882263183594,0.2
2703,4,70,6,7.9380083084106445,4.170427322387695,7.9380083084106445,6.68727970123291,1.5797014236450195,6.628566265106201,6.7338643074035645,7.64900016784668,0.25
2704,4,68,6,35.70069885253906,32.66319274902344,36.56664276123047,35.023529052734375,1.619887113571167,34.45799255371094,35.52481460571289,35.70069885253906,0.25
2705,4,61,6,13.601723670959473,13.02711296081543,17.054025650024414,15.178178787231445,3.1670234203338623,13.601723670959473,15.211973190307617,16.9272518157959,0.25
2706,4,58,6,15.393186569213867,11.306373596191406,17.283275604248047,15.168383598327637,3.440985918045044,15.393186569213867,15.406673431396484,16.015628814697266,0.25
2707,4,67,6,34.196632385253906,17.499269485473633,34.196632385253906,28.62018585205078,39.70246887207031,24.90399169921875,31.563060760498047,33.55185317993164,0.1
2708,4,75,6,19.846012115478516,16.569150924682617,21.730472564697266,19.498458862304688,3.0061728954315186,18.49509048461914,19.846012115478516,20.677248001098633,0.1
2709,4,65,6,23.797386169433594,19.784391403198242,23.797386169433594,22.1036319732666,1.9219237565994263,21.651803970336914,21.80832862854004,23.319881439208984,0.2
2710,4,58,6,30.691043853759766,26.894119262695312,32.3621826171875,30.137767791748047,3.648758888244629,28.965343475341797,30.691043853759766,31.521343231201172,0.25
2711,4,67,6,18.831066131591797,5.78300666809082,18.831066131591797,12.6424560546875,30.241317749023438,7.62250280380249,12.593994140625,18.213998794555664,0.15
2712,4,55,6,10.483505249023438,3.968857765197754,10.483505249023438,6.851374626159668,7.276029109954834,4.6053595542907715,5.862421989440918,9.524131774902344,0.2
2713,4,58,6,15.40722942352295,12.760952949523926,15.40722942352295,14.011396408081055,1.1000758409500122,13.238635063171387,13.636701583862305,15.049808502197266,0.2
2714,4,65,6,38.77693176269531,29.374980926513672,38.77693176269531,36.265159606933594,10.618181228637695,36.06812286376953,37.52497863769531,38.48618698120117,0.0
2715,4,72,6,63.077049255371094,27.848995208740234,63.077049255371094,47.503414154052734,162.07540893554688,39.93006134033203,45.944000244140625,59.696773529052734,0.1
2716,4,47,6,10.413887023925781,6.720353603363037,10.413887023925781,8.889639854431152,1.889575481414795,7.895493984222412,9.124774932861328,10.132430076599121,0.25
2717,4,59,6,23.875064849853516,14.76295280456543,24.37015151977539,21.968050003051758,11.972982406616211,21.474868774414062,23.875064849853516,24.15645980834961,0.25
2718,4,60,6,10.958707809448242,6.62800407409668,10.958707809448242,9.24930191040039,2.156020164489746,8.943418502807617,9.00442123413086,10.483983039855957,0.2
2719,4,73,6,15.424006462097168,7.894225120544434,15.424006462097168,11.19401741027832,9.817920684814453,8.487715721130371,10.198493003845215,14.198197364807129,0.2
2720,4,61,6,31.239276885986328,24.879323959350586,34.55437088012695,29.472320556640625,12.330704689025879,26.19964027404785,30.611257553100586,31.239276885986328,0.1
2721,4,75,6,9.237754821777344,4.194664001464844,9.237754821777344,7.352444171905518,3.0255727767944336,6.623679161071777,7.531988143920898,8.856017112731934,0.2
2722,4,61,6,26.301666259765625,10.535516738891602,26.301666259765625,16.500041961669922,48.705238342285156,11.175939559936523,12.421506881713867,23.024858474731445,0.2
2723,4,56,6,8.781515121459961,5.6633758544921875,9.752925872802734,8.03205680847168,1.6945316791534424,7.489465713500977,8.311049461364746,8.781515121459961,0.15
2724,4,52,6,14.511110305786133,1.6526259183883667,14.511110305786133,8.615124702453613,26.02463722229004,4.091745376586914,9.236831665039062,13.316680908203125,0.2
2725,4,67,6,27.827312469482422,23.59278678894043,27.827312469482422,25.378150939941406,3.0854859352111816,24.172225952148438,24.46562957763672,26.998754501342773,0.2
2726,4,58,6,9.908697128295898,9.908697128295898,12.24106216430664,10.828079223632812,0.8509679436683655,9.936759948730469,10.702622413635254,11.474656105041504,0.25
2727,4,71,6,11.169888496398926,7.353017807006836,11.863853454589844,9.562776565551758,3.484049081802368,7.799677848815918,9.650272369384766,11.169888496398926,0.15
2728,4,69,6,48.94623947143555,40.76287841796875,48.94623947143555,45.821266174316406,10.496560096740723,43.28600311279297,46.77629470825195,48.851558685302734,0.1
2729,4,71,6,14.65753173828125,4.688366413116455,14.65753173828125,10.146336555480957,15.56271743774414,7.105156421661377,9.931358337402344,14.112576484680176,0.15
2730,4,60,6,15.141376495361328,11.33359432220459,15.141376495361328,12.91250991821289,2.663167715072632,11.529746055603027,12.199438095092773,14.520883560180664,0.25
2731,4,64,6,19.458499908447266,8.957784652709961,19.458499908447266,14.702631950378418,13.942243576049805,13.103763580322266,13.621476173400879,18.1243896484375,0.25
2732,4,66,6,34.38576126098633,24.094858169555664,34.38576126098633,29.713394165039062,14.281249046325684,27.301088333129883,29.164907455444336,33.383811950683594,0.25
2733,4,64,6,42.16782760620117,40.89488983154297,45.13937759399414,42.482078552246094,1.7982654571533203,41.73085021972656,42.16782760620117,42.74496841430664,0.1
2734,4,69,6,10.651657104492188,10.007736206054688,15.151711463928223,11.999695777893066,3.26470947265625,10.651657104492188,11.379708290100098,13.097678184509277,0.25
2735,4,56,6,35.5264892578125,23.760784149169922,35.5264892578125,28.912010192871094,23.076932907104492,25.337451934814453,26.860469818115234,33.440673828125,0.2
2736,4,64,6,19.219345092773438,15.849872589111328,22.65994644165039,19.878141403198242,4.802215576171875,19.219345092773438,19.89550018310547,21.454423904418945,0.25
2737,4,56,6,2.6405229568481445,2.6405229568481445,3.6519646644592285,3.2258925437927246,0.1774769127368927,2.8270320892333984,3.437793254852295,3.5323262214660645,0.25
2738,4,61,6,13.80259895324707,8.436278343200684,14.263175964355469,12.60672378540039,3.9440054893493652,12.38064193725586,13.522422790527344,13.80259895324707,0.25
2739,4,72,6,15.051841735839844,4.338131904602051,15.051841735839844,10.259374618530273,15.17941951751709,7.78339958190918,9.995309829711914,13.84599781036377,0.2
2740,4,60,6,16.552188873291016,15.601644515991211,17.653810501098633,16.502077102661133,0.4336302876472473,16.048336029052734,16.552188873291016,16.717227935791016,0.25
2741,4,61,6,30.156293869018555,22.78150177001953,30.156293869018555,26.4894962310791,8.076550483703613,24.287935256958008,26.022083282470703,29.189369201660156,0.2
2742,4,64,6,19.9034366607666,16.444751739501953,21.996402740478516,19.61060905456543,2.7127134799957275,19.433597564697266,19.9034366607666,20.079837799072266,0.2
2743,4,54,6,13.125166893005371,5.817024230957031,13.125166893005371,9.103414535522461,8.49013614654541,7.25624418258667,7.7201080322265625,11.782367706298828,0.25
2744,4,58,6,15.82617473602295,12.435126304626465,15.82617473602295,14.357155799865723,1.4662833213806152,13.664295196533203,14.286867141723633,15.460062026977539,0.25
2745,4,65,6,9.38277530670166,6.415485858917236,9.38277530670166,7.936870098114014,1.2492728233337402,7.198796272277832,7.638185501098633,9.030238151550293,0.25
2746,4,68,6,11.586374282836914,9.043121337890625,11.586374282836914,10.28990364074707,0.9367260336875916,9.687604904174805,9.932317733764648,11.21252155303955,0.25
2747,4,64,6,14.617024421691895,8.573502540588379,14.617024421691895,11.409114837646484,6.2334418296813965,9.312206268310547,10.686473846435547,13.94943904876709,0.25
2748,4,57,6,16.891456604003906,11.630973815917969,17.432741165161133,15.299510955810547,5.621021747589111,13.39761734008789,16.76093864440918,16.891456604003906,0.25
2749,4,71,6,7.555694103240967,7.439230918884277,9.660223007202148,8.276273727416992,0.7623706459999084,7.555694103240967,7.88460636138916,8.978339195251465,0.25
2750,4,58,6,6.572425365447998,5.4145941734313965,7.65184211730957,6.540333271026611,0.4273075461387634,6.402126312255859,6.572425365447998,6.657120227813721,0.25
2751,4,65,6,57.47205352783203,55.33116912841797,59.06453323364258,57.6113166809082,1.3398205041885376,57.47205352783203,57.719181060791016,58.262916564941406,0.25
2752,4,60,6,17.880970001220703,9.071741104125977,17.880970001220703,13.251913070678711,11.769411087036133,10.915609359741211,11.949496269226074,16.553972244262695,0.2
2753,4,50,6,32.64438247680664,17.717693328857422,32.64438247680664,23.216447830200195,44.9176025390625,18.04587173461914,19.209197998046875,29.447389602661133,0.25
2754,4,73,6,40.5440559387207,31.79275894165039,40.5440559387207,36.04962921142578,11.481122970581055,33.55302810668945,35.11965560913086,39.298038482666016,0.2
2755,4,67,6,14.803936958312988,12.894010543823242,14.803936958312988,13.949699401855469,0.623445987701416,13.22130012512207,14.048758506774902,14.730127334594727,0.25
2756,4,78,6,52.86698913574219,52.38969802856445,53.955291748046875,53.05024337768555,0.28856709599494934,52.71419906616211,52.86698913574219,53.38616180419922,0.0
2757,4,53,6,8.138731956481934,5.945036888122559,8.138731956481934,7.22384786605835,0.7568210959434509,6.4819841384887695,7.472195625305176,7.9903082847595215,0.25
2758,4,72,6,50.31045150756836,28.468372344970703,50.31045150756836,43.41015625,71.60327911376953,38.18497848510742,48.024688720703125,50.05192184448242,0.05
2759,4,66,6,30.003520965576172,30.003520965576172,34.9783935546875,32.80841827392578,4.685712814331055,30.59778594970703,33.529605865478516,34.77406311035156,0.25
2760,4,60,6,23.251888275146484,17.51120376586914,23.293624877929688,21.14605140686035,6.027375221252441,18.935338973999023,22.366382598876953,23.251888275146484,0.25
2761,4,59,6,14.979915618896484,7.643260478973389,14.979915618896484,10.70703125,9.652944564819336,8.119304656982422,9.439769744873047,13.655182838439941,0.2
2762,4,66,6,12.451611518859863,8.419885635375977,12.451611518859863,10.53141975402832,3.154078245162964,8.944849014282227,10.461469650268555,12.331446647644043,0.15
2763,4,61,6,26.48138427734375,16.840938568115234,26.48138427734375,22.21694564819336,12.806719779968262,19.795263290405273,21.965167999267578,25.724079132080078,0.15
2764,4,74,6,18.222501754760742,8.101269721984863,18.222501754760742,13.50171184539795,20.932872772216797,9.092230796813965,13.837457656860352,18.085186004638672,0.1
2765,4,70,6,25.841262817382812,7.483875274658203,25.841262817382812,16.528776168823242,56.70568084716797,9.606293678283691,15.652994155883789,24.126352310180664,0.15
2766,4,56,6,14.115033149719238,11.835817337036133,17.491641998291016,15.337905883789062,4.531490325927734,14.115033149719238,15.564706802368164,17.345243453979492,0.25
2767,4,59,6,8.552633285522461,3.7217838764190674,9.024497985839844,7.015619277954102,3.808673620223999,5.668054580688477,7.789888381958008,8.552633285522461,0.25
2768,4,54,6,6.893287658691406,5.420638084411621,8.127674102783203,6.886059284210205,0.6252631545066833,6.859654426574707,6.893287658691406,7.073091506958008,0.25
2769,4,56,6,30.195432662963867,19.512941360473633,30.84406089782715,28.4881591796875,16.178325653076172,30.084396362304688,30.14913558959961,30.195432662963867,0.25
2770,4,72,6,15.398077011108398,10.536025047302246,16.447952270507812,14.98604965209961,4.123038291931152,15.398077011108398,15.61202621459961,16.18913459777832,0.25
2771,4,56,6,36.875091552734375,22.287858963012695,36.875091552734375,29.752445220947266,38.99795150756836,23.87106704711914,29.53561019897461,36.10711669921875,0.15
2772,4,56,6,27.70199203491211,18.712078094482422,27.70199203491211,24.255781173706055,9.25070858001709,23.463821411132812,24.037015914916992,26.839622497558594,0.25
2773,4,69,6,27.25783920288086,27.25783920288086,37.53837966918945,33.414371490478516,19.714601516723633,29.15291404724121,35.552364349365234,37.06222915649414,0.25
2774,4,63,6,14.508082389831543,9.52329158782959,14.508082389831543,12.340295791625977,3.2921011447906494,11.182350158691406,12.240877151489258,14.084571838378906,0.15
2775,4,61,6,57.958251953125,48.01645278930664,57.958251953125,52.77137756347656,14.719706535339355,50.32438278198242,51.24192428588867,56.423866271972656,0.15
2776,4,57,6,27.18011474609375,27.148773193359375,29.843830108642578,27.911518096923828,0.9047664999961853,27.18011474609375,27.61574935913086,28.061519622802734,0.2
2777,4,61,6,10.11498737335205,8.153064727783203,10.748098373413086,9.693655014038086,0.7535730004310608,9.237552642822266,10.093034744262695,10.11498737335205,0.25
2778,4,58,6,3.464867353439331,3.2679896354675293,5.101007461547852,4.112800121307373,0.5341895222663879,3.464867353439331,4.039615631103516,4.726370811462402,0.25
2779,4,62,6,25.596786499023438,6.556693077087402,25.596786499023438,18.522098541259766,49.93083953857422,13.799104690551758,20.652963638305664,24.782268524169922,0.15
2780,4,65,6,26.711742401123047,21.28558349609375,26.711742401123047,24.54165267944336,3.4083526134490967,24.075796127319336,24.252403259277344,26.111238479614258,0.25
2781,4,64,6,17.377779006958008,11.737194061279297,17.827497482299805,15.162066459655762,5.974429607391357,13.088427543640137,15.589573860168457,17.377779006958008,0.15
2782,4,59,6,15.278154373168945,9.79158878326416,15.278154373168945,12.137711524963379,5.4664530754089355,10.12992000579834,11.20791244506836,14.479561805725098,0.2
