qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3114,4,140,6,1.2842819690704346,0.8853416442871094,1.2842819690704346,1.073881983757019,0.025638096034526825,0.9463005065917969,1.0248079299926758,1.234142541885376,0.1
3115,4,157,6,0.8919175863265991,0.8919175863265991,1.098578929901123,0.9854434728622437,0.007471830118447542,0.9025916457176208,0.9683767557144165,1.0706548690795898,0.2
3116,4,143,6,1.3002203702926636,0.9276543855667114,1.3002203702926636,1.109310269355774,0.022494683042168617,0.97709721326828,1.085111379623413,1.2587817907333374,0.1
3117,4,130,6,1.4788954257965088,1.0068937540054321,1.4788954257965088,1.2967050075531006,0.0273332167416811,1.2133883237838745,1.3126505613327026,1.444791555404663,0.1
3118,4,137,6,1.073668122291565,0.9823757410049438,1.079754114151001,1.0441858768463135,0.0013933777809143066,1.0166394710540771,1.061931848526001,1.073668122291565,0.0
3119,4,139,6,0.8015748858451843,0.5517610311508179,0.8015748858451843,0.6847298741340637,0.008116847835481167,0.6433598399162292,0.6552316546440125,0.7676910758018494,0.3
3120,4,155,6,1.1608672142028809,1.1592953205108643,1.2278969287872314,1.1840894222259521,0.0008305375231429935,1.1608672142028809,1.1681857109069824,1.208954930305481,0.0
3121,4,153,6,1.0015935897827148,0.849156379699707,1.0015935897827148,0.9266922473907471,0.003269492881372571,0.8889099955558777,0.9125188589096069,0.9806239008903503,0.2
3122,4,147,6,0.9467706680297852,0.8863133192062378,0.9653034210205078,0.9371552467346191,0.0006173860747367144,0.934668779373169,0.9467706680297852,0.9470465779304504,0.1
3123,4,152,6,0.8335626721382141,0.6573089361190796,0.8335626721382141,0.7813564538955688,0.00420078681781888,0.7529430985450745,0.8137919306755066,0.8312154412269592,0.2
3124,4,151,6,1.0799459218978882,0.5869911909103394,1.0799459218978882,0.8689025044441223,0.031201252713799477,0.7699799537658691,0.8524359464645386,1.0374424457550049,0.3
3125,4,157,6,1.245619773864746,1.0411484241485596,1.2662646770477295,1.1778446435928345,0.0071711307391524315,1.1132091283798218,1.2109123468399048,1.245619773864746,0.0
3126,4,148,6,0.9061360955238342,0.9061360955238342,1.0430071353912354,0.9764748215675354,0.003290500957518816,0.9181833267211914,0.9834074378013611,1.0306886434555054,0.2
3127,4,140,6,1.222059965133667,1.0618540048599243,1.293208122253418,1.1972439289093018,0.00490900594741106,1.1832616329193115,1.2159795761108398,1.222059965133667,0.0
3128,4,148,6,0.9637664556503296,0.9637664556503296,1.0207741260528564,0.9990633726119995,0.0006396292010322213,0.974884033203125,1.0130668878555298,1.0194289684295654,0.0
3129,4,143,6,1.2307190895080566,1.1241068840026855,1.2307190895080566,1.1992156505584717,0.0015917221317067742,1.1805393695831299,1.2208532094955444,1.2289586067199707,0.0
3130,4,138,6,1.2892189025878906,1.1508219242095947,1.3126204013824463,1.2495418787002563,0.004409982822835445,1.193798303604126,1.2892189025878906,1.2923393249511719,0.0
3131,4,141,6,0.9958170652389526,0.7994290590286255,0.9958170652389526,0.9139699935913086,0.005917985923588276,0.8489195108413696,0.9334234595298767,0.9840872883796692,0.0
3132,4,156,6,1.2533283233642578,1.1963566541671753,1.2533283233642578,1.2216589450836182,0.0006239869981072843,1.1985163688659668,1.2143831253051758,1.2473018169403076,0.0
3133,4,141,6,1.1205503940582275,1.120097279548645,1.2290668487548828,1.149861216545105,0.0015947066713124514,1.1205503940582275,1.1284977197647095,1.1634540557861328,0.0
3134,4,145,6,0.4979119300842285,0.3738272786140442,0.4979119300842285,0.44648492336273193,0.0022485856898128986,0.4116271734237671,0.45110589265823364,0.4926447868347168,0.2
3135,4,156,6,1.2653131484985352,1.1609398126602173,1.2804694175720215,1.2350718975067139,0.002160493051633239,1.1995973587036133,1.261855959892273,1.2653131484985352,0.0
3136,4,147,6,0.8577653169631958,0.642428457736969,0.8577653169631958,0.7560990452766418,0.006809208542108536,0.6904144883155823,0.7499444484710693,0.8369414210319519,0.3
3137,4,153,6,1.0295777320861816,0.8635565042495728,1.0712060928344727,0.9949641227722168,0.004480988252907991,0.9751365184783936,1.021552324295044,1.0295777320861816,0.1
3138,4,121,6,0.8400729894638062,0.7156049013137817,0.8431551456451416,0.8180785179138184,0.002120440825819969,0.8317511677742004,0.8400729894638062,0.8404591083526611,0.5
3139,4,142,6,1.0934257507324219,1.031113862991333,1.0934257507324219,1.0705970525741577,0.0005170264630578458,1.0571948289871216,1.075725793838501,1.0913615226745605,0.0
3140,4,136,6,1.3169772624969482,1.2051855325698853,1.3169772624969482,1.2670260667800903,0.002228354336693883,1.22233247756958,1.2740367650985718,1.3136259317398071,0.0
3141,4,125,6,0.37851640582084656,0.35942989587783813,0.4209040701389313,0.39205893874168396,0.00046147650573402643,0.37851640582084656,0.39110374450683594,0.40939459204673767,0.5
3142,4,141,6,1.2836923599243164,0.9246766567230225,1.2836923599243164,1.0858122110366821,0.023372162133455276,0.9475254416465759,1.040852665901184,1.241499900817871,0.0
3143,4,145,6,1.2633768320083618,1.0939593315124512,1.2633768320083618,1.1794062852859497,0.004568000789731741,1.119081974029541,1.1744918823242188,1.2457523345947266,0.0
3144,4,157,6,0.9300500154495239,0.7403200268745422,0.9572676420211792,0.8790388703346252,0.005260055419057608,0.8542270660400391,0.8982071876525879,0.9300500154495239,0.1
3145,4,136,6,1.2165796756744385,1.0571627616882324,1.2165796756744385,1.15047025680542,0.003278688294813037,1.1176506280899048,1.1491096019744873,1.2050492763519287,0.0
3146,4,156,6,1.2181596755981445,1.0503332614898682,1.2181596755981445,1.1209064722061157,0.004984356928616762,1.0637176036834717,1.0902683734893799,1.1887236833572388,0.0
3147,4,151,6,1.3293269872665405,1.2229437828063965,1.3293269872665405,1.2742218971252441,0.001768574002198875,1.2402987480163574,1.2638123035430908,1.3156843185424805,0.0
3148,4,136,6,1.1205017566680908,1.1205017566680908,1.178029179573059,1.1481921672821045,0.0004976213094778359,1.1257948875427246,1.152119517326355,1.1650521755218506,0.0
3149,4,146,6,1.6085975170135498,0.7613517045974731,1.6085975170135498,1.3193572759628296,0.08872619271278381,1.1905813217163086,1.3929089307785034,1.576155662536621,0.1
3150,4,148,6,1.1284229755401611,1.026271939277649,1.1284229755401611,1.0907671451568604,0.0013370190281420946,1.0703952312469482,1.0997889041900635,1.1222468614578247,0.0
3151,4,129,6,0.8086773157119751,0.8086773157119751,0.8417499661445618,0.8261436223983765,0.0001690365606918931,0.8135332465171814,0.8306098580360413,0.8356828689575195,0.1
3152,4,144,6,0.958643913269043,0.9365808367729187,0.9724363088607788,0.9574379324913025,0.00013943167869001627,0.9521628022193909,0.958643913269043,0.9659011363983154,0.0
3153,4,155,6,0.8584120869636536,0.7704570889472961,0.9326169490814209,0.8522496819496155,0.0037818297278136015,0.7982672452926636,0.8584120869636536,0.9011387228965759,0.2
3154,4,145,6,1.1415824890136719,1.064844012260437,1.1510807275772095,1.126673698425293,0.0008193138055503368,1.1287510395050049,1.1377544403076172,1.1415824890136719,0.1
3155,4,154,6,1.275804877281189,1.0074923038482666,1.275804877281189,1.1883271932601929,0.008219228126108646,1.1719008684158325,1.2049946784973145,1.258103847503662,0.0
3156,4,150,6,1.1991093158721924,1.1001636981964111,1.2662352323532104,1.2046191692352295,0.002704282756894827,1.1991093158721924,1.214388370513916,1.2324895858764648,0.0
3157,4,145,6,0.8273175954818726,0.8273175954818726,0.8922064304351807,0.8578812479972839,0.000665132247377187,0.8321267366409302,0.8584128618240356,0.8802828788757324,0.1
3158,4,141,6,1.4402828216552734,1.1541608572006226,1.4624593257904053,1.397309422492981,0.01189061626791954,1.4389076232910156,1.4402828216552734,1.4462369680404663,0.0
3159,4,154,6,1.1160614490509033,1.0327081680297852,1.1160614490509033,1.086836338043213,0.0008818888454698026,1.0731968879699707,1.0925461053848267,1.1134434938430786,0.0
3160,4,149,6,1.0031365156173706,0.698854386806488,1.0031365156173706,0.8382325172424316,0.015254138968884945,0.7366907596588135,0.7985221147537231,0.9603402614593506,0.3
3161,4,128,6,0.8495569229125977,0.3531317114830017,0.8495569229125977,0.6764734983444214,0.03613855317234993,0.5457167625427246,0.7549576759338379,0.8414397239685059,0.5
3162,4,117,6,1.4177669286727905,1.1065088510513306,1.4177669286727905,1.2515928745269775,0.014927010983228683,1.1702793836593628,1.2000881433486938,1.3685933351516724,0.1
3163,4,152,6,1.1953413486480713,1.1919584274291992,1.371928095817566,1.282850980758667,0.007857950404286385,1.1953413486480713,1.2830785512924194,1.3714945316314697,0.0
3164,4,128,6,1.2229782342910767,1.0212960243225098,1.2229782342910767,1.1062278747558594,0.007244674488902092,1.035123348236084,1.072953462600708,1.1867430210113525,0.0
3165,4,104,6,1.0559132099151611,0.37400293350219727,1.0559132099151611,0.7611107230186462,0.07764402031898499,0.5078380703926086,0.812811017036438,1.031912088394165,0.3
3166,4,153,6,1.154670238494873,1.068318486213684,1.154670238494873,1.0999034643173218,0.00150395673699677,1.0733132362365723,1.0742404460906982,1.1347702741622925,0.0
3167,4,147,6,0.7999992370605469,0.7983117699623108,0.8329488635063171,0.812055766582489,0.00019148852152284235,0.7999992370605469,0.8069348335266113,0.823871374130249,0.3
3168,4,137,6,1.0517334938049316,0.3077848255634308,1.0755535364151,0.8382346630096436,0.07297024130821228,0.7710431814193726,0.9117755889892578,1.0517334938049316,0.3
3169,4,140,6,1.2811059951782227,1.1184661388397217,1.2811059951782227,1.18900465965271,0.004576725419610739,1.1328842639923096,1.1652827262878418,1.252675175666809,0.0
3170,4,144,6,1.0364915132522583,0.73133385181427,1.0364915132522583,0.8748639822006226,0.01478637009859085,0.7764408588409424,0.8419077396392822,0.9926702380180359,0.2
3171,4,131,6,1.5084049701690674,1.4849493503570557,1.649259328842163,1.556519865989685,0.004124225117266178,1.5084049701690674,1.5300874710083008,1.6151903867721558,0.0
3172,4,137,6,1.3395178318023682,1.246605396270752,1.3395178318023682,1.309891939163208,0.001257136813364923,1.2885715961456299,1.3269002437591553,1.3394496440887451,0.0
3173,4,144,6,1.0071241855621338,0.6798862218856812,1.0071241855621338,0.8710805177688599,0.016109483316540718,0.7701869010925293,0.8907039761543274,0.9937135577201843,0.2
3174,4,156,6,1.2681689262390137,0.8410857915878296,1.2681689262390137,1.095036268234253,0.029888946563005447,0.9627584218978882,1.1194868087768555,1.2634769678115845,0.1
3175,4,139,6,0.7766282558441162,0.4673148989677429,0.7766282558441162,0.6017611026763916,0.01622018776834011,0.5037325620651245,0.5509686470031738,0.7202662229537964,0.4
3176,4,140,6,1.1181588172912598,0.9171702861785889,1.1181588172912598,0.9985010623931885,0.0073255631141364574,0.9354594349861145,0.952761173248291,1.0785374641418457,0.1
3177,4,135,6,1.3865864276885986,1.1985771656036377,1.4453824758529663,1.3297698497772217,0.0070371609181165695,1.2738358974456787,1.3405719995498657,1.3865864276885986,0.0
3178,4,143,6,0.7910028100013733,0.5154865384101868,0.7910028100013733,0.649911642074585,0.010985000990331173,0.5862544775009155,0.6101284027099609,0.7483525276184082,0.1
3179,4,136,6,1.3136413097381592,1.1795756816864014,1.3897186517715454,1.3222554922103882,0.004893783014267683,1.3136413097381592,1.3390458822250366,1.3704917430877686,0.0
3180,4,136,6,1.0711569786071777,1.0192817449569702,1.097076416015625,1.064188003540039,0.0005792020820081234,1.0563673973083496,1.0711569786071777,1.0740526914596558,0.0
3181,4,140,6,1.023641586303711,0.9073904752731323,1.029407024383545,0.985090434551239,0.002064154716208577,0.9556841850280762,1.0009831190109253,1.023641586303711,0.0
3182,4,150,6,0.992170512676239,0.9218564629554749,1.0934183597564697,0.992182731628418,0.003459556959569454,0.9427767992019653,0.992170512676239,1.018418788909912,0.2
3183,4,130,6,0.8832144737243652,0.7212724685668945,0.8832144737243652,0.8131906986236572,0.003326296340674162,0.7811989784240723,0.8095566034317017,0.8652374744415283,0.4
3184,4,136,6,1.2210488319396973,1.0611965656280518,1.2210488319396973,1.126904845237732,0.004699467681348324,1.0689356327056885,1.0966801643371582,1.1937719583511353,0.0
3185,4,153,6,1.2590512037277222,1.120127558708191,1.2940460443496704,1.2338192462921143,0.0030393635388463736,1.2282018661499023,1.254303216934204,1.2590512037277222,0.0
3186,4,69,6,0.135781392455101,0.07721519470214844,0.135781392455101,0.10245104879140854,0.0005996353575028479,0.08181494474411011,0.09315881133079529,0.12630853056907654,0.4
3187,4,153,6,1.2078421115875244,0.9758337736129761,1.265720248222351,1.1930367946624756,0.00992677640169859,1.2078421115875244,1.2264243364334106,1.253233790397644,0.1
3188,4,143,6,0.9853822588920593,0.909280002117157,0.9883482456207275,0.9610613584518433,0.0008311219280585647,0.9457034468650818,0.9704692363739014,0.9853822588920593,0.2
3189,4,119,6,0.8828129768371582,0.4481479525566101,0.8828129768371582,0.6541897654533386,0.03160099685192108,0.4911320209503174,0.6274933815002441,0.8270077705383301,0.4
3190,4,132,6,0.9145652651786804,0.4478582739830017,0.9636764526367188,0.8007990717887878,0.03737783059477806,0.7007277607917786,0.9145652651786804,0.9296517372131348,0.1
3191,4,136,6,1.3765780925750732,1.1146256923675537,1.3765780925750732,1.2321635484695435,0.01104024425148964,1.1613211631774902,1.1826198101043701,1.3323919773101807,0.0
3192,4,152,6,1.045763373374939,0.8986882567405701,1.045763373374939,0.9997959136962891,0.002726626582443714,0.9799332618713379,1.0180166959762573,1.0427930355072021,0.0
3193,4,151,6,0.5882865190505981,0.493216335773468,0.5882865190505981,0.5429700613021851,0.0012658858904615045,0.5193711519241333,0.5350356101989746,0.5778312683105469,0.3
3194,4,138,6,1.0318620204925537,0.911668062210083,1.0753130912780762,0.9946911334991455,0.003125515067949891,0.9576436877250671,0.9963685274124146,1.0318620204925537,0.3
3195,4,152,6,1.2214511632919312,1.095564365386963,1.2448376417160034,1.196838140487671,0.0022968032862991095,1.198568344116211,1.2104508876800537,1.2214511632919312,0.0
3196,4,141,6,0.5686565637588501,0.3565347194671631,0.5686565637588501,0.46526050567626953,0.007716490421444178,0.383696049451828,0.4619728922843933,0.5541099309921265,0.4
3197,4,120,6,0.6637270450592041,0.5624614357948303,0.6769644618034363,0.6449706554412842,0.0014456864446401596,0.6488593816757202,0.6602120995521545,0.6637270450592041,0.5
3198,4,143,6,1.3009071350097656,1.125922679901123,1.3009071350097656,1.229084849357605,0.003712194738909602,1.2009377479553223,1.226806402206421,1.283015489578247,0.0
3199,4,128,6,1.1557129621505737,0.88676917552948,1.1557129621505737,1.0334943532943726,0.0112405214458704,0.9397318363189697,1.0452215671539307,1.1339094638824463,0.1
3200,4,113,6,0.3393547534942627,0.2717030942440033,0.3393547534942627,0.300665944814682,0.0007698982954025269,0.28332191705703735,0.28549087047576904,0.32589060068130493,0.5
3201,4,153,6,1.3184137344360352,0.9901934266090393,1.3184137344360352,1.1775609254837036,0.016609404236078262,1.0674272775650024,1.1988470554351807,1.301294207572937,0.1
3202,4,155,6,1.0031437873840332,0.734479546546936,1.0031437873840332,0.9377298951148987,0.008625763468444347,0.9556405544281006,0.966604471206665,0.9943219423294067,0.3
3203,4,128,6,0.7619550824165344,0.7071822285652161,0.7619550824165344,0.7351329922676086,0.00045663368655368686,0.7172987461090088,0.733489990234375,0.7554568648338318,0.4
3204,4,148,6,1.291414737701416,0.9694068431854248,1.291414737701416,1.1359176635742188,0.014432867057621479,1.0606327056884766,1.1028382778167725,1.25254225730896,0.0
3205,4,153,6,1.2304561138153076,0.9711179733276367,1.2304561138153076,1.146056890487671,0.009846490807831287,1.0837420225143433,1.1935818195343018,1.228751540184021,0.0
3206,4,152,6,0.9261994361877441,0.8114112615585327,1.1152957677841187,0.9512729048728943,0.00992206484079361,0.8979454040527344,0.9261994361877441,1.0115530490875244,0.1
3207,4,139,6,0.8796394467353821,0.4935644865036011,0.8796394467353821,0.728618323802948,0.02787298522889614,0.5753014087677002,0.8102458119392395,0.8633321523666382,0.2
3208,4,154,6,1.0789610147476196,0.9286378622055054,1.1356585025787354,1.0211182832717896,0.0063715423457324505,0.9453651905059814,1.0224838256835938,1.0789610147476196,0.2
3209,4,114,6,1.5082249641418457,1.4639769792556763,1.5082249641418457,1.4913976192474365,0.00027695277822203934,1.4795573949813843,1.4960315227508545,1.5065486431121826,0.0
3210,4,137,6,1.2352283000946045,0.7126995325088501,1.2352283000946045,0.9351087212562561,0.05282340943813324,0.7229589819908142,0.8547803163528442,1.1693040132522583,0.3
3211,4,142,6,1.3420463800430298,1.182913064956665,1.3420463800430298,1.2538775205612183,0.004303428344428539,1.1980760097503662,1.234641194343567,1.3160120248794556,0.0
3212,4,134,6,0.42713838815689087,0.3624274432659149,0.42713838815689087,0.39416077733039856,0.00060258898884058,0.37942805886268616,0.38482433557510376,0.4172966778278351,0.5
