qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
3319,4,77,6,25.143953323364258,23.50214385986328,25.14995574951172,24.624826431274414,0.5462927222251892,24.03174591064453,25.143953323364258,25.146944046020508,0.0
3320,4,78,6,22.65526580810547,16.02499771118164,22.65526580810547,18.680233001708984,8.14417552947998,16.433990478515625,17.29535675048828,21.321504592895508,0.0
3321,4,68,6,33.17509460449219,29.942575454711914,33.17509460449219,31.419368743896484,1.8591594696044922,30.14547348022461,31.10504913330078,32.79838562011719,0.0
3322,4,71,6,23.61299705505371,23.61299705505371,26.113523483276367,24.856590270996094,1.140636920928955,23.77522087097168,24.87763214111328,25.906909942626953,0.0
3323,4,60,6,23.510944366455078,18.91019630432129,26.05919647216797,22.76422119140625,4.543740749359131,22.290599822998047,22.910402297973633,23.510944366455078,0.0
3324,4,72,6,13.703215599060059,12.143665313720703,13.703215599060059,12.960943222045898,0.32262134552001953,12.667656898498535,12.791107177734375,13.480320930480957,0.05
3325,4,77,6,16.703449249267578,14.492216110229492,16.703449249267578,15.615410804748535,0.672897458076477,15.179265975952148,15.30961799621582,16.38371467590332,0.2
3326,4,67,6,42.52757263183594,36.611793518066406,43.31831359863281,40.31584548950195,6.649516582489014,38.217044830322266,40.729103088378906,42.52757263183594,0.0
3327,4,50,6,47.04020690917969,44.18998336791992,52.94003677368164,47.82246398925781,8.767980575561523,45.81983947753906,47.04020690917969,49.49352264404297,0.0
3328,4,62,6,37.84619140625,36.79119873046875,40.00019836425781,37.800601959228516,1.1288151741027832,37.05345916748047,37.60951232910156,37.84619140625,0.0
3329,4,71,6,19.57807159423828,17.38369369506836,21.248428344726562,19.31573486328125,1.8016266822814941,18.255706787109375,19.57807159423828,20.112937927246094,0.0
3330,4,69,6,17.786598205566406,0.0,17.786598205566406,13.739346504211426,38.71099090576172,15.461511611938477,15.71280574798584,17.312793731689453,0.2
3331,4,61,6,42.104679107666016,42.104679107666016,44.91999435424805,43.22946548461914,1.4035253524780273,42.128807067871094,42.813026428222656,44.3222541809082,0.0
3332,4,60,6,22.975486755371094,21.78899383544922,26.435165405273438,23.319297790527344,2.343787908554077,22.2752685546875,22.975486755371094,23.517963409423828,0.0
3333,4,69,6,18.955917358398438,13.869962692260742,18.955917358398438,16.78617286682129,3.612642526626587,15.383291244506836,16.92763900756836,18.60743522644043,0.05
3334,4,70,6,33.33090591430664,30.563661575317383,33.62550354003906,32.72501754760742,1.13628089427948,32.47571563720703,33.314083099365234,33.33090591430664,0.0
3335,4,76,6,14.564199447631836,14.564199447631836,17.44894790649414,16.383018493652344,1.6728368997573853,15.180442810058594,17.14682960510254,17.38644790649414,0.0
3336,4,64,6,51.845245361328125,51.57394790649414,53.55656433105469,52.359622955322266,0.6291075348854065,51.845245361328125,51.90239334106445,53.02278137207031,0.0
3337,4,77,6,18.521358489990234,15.67011833190918,18.521358489990234,17.035863876342773,1.2196192741394043,16.280256271362305,16.642837524414062,18.094684600830078,0.0
3338,4,73,6,12.022538185119629,11.156949996948242,12.022538185119629,11.63424301147461,0.14645935595035553,11.280860900878906,11.673583984375,12.015033721923828,0.25
3339,4,62,6,29.529460906982422,25.233823776245117,29.56574821472168,28.419023513793945,2.3739891052246094,28.133956909179688,29.122512817382812,29.529460906982422,0.1
3340,4,78,6,44.46499252319336,42.697837829589844,45.21696853637695,43.84984588623047,0.8378521800041199,43.06635284423828,43.85686492919922,44.46499252319336,0.0
3341,4,78,6,30.163454055786133,27.403732299804688,32.334564208984375,30.075698852539062,2.1129183769226074,29.854690551757812,30.163454055786133,30.518774032592773,0.0
3342,4,64,6,38.911376953125,36.97749710083008,38.911376953125,37.8735466003418,0.5791747570037842,37.357276916503906,37.57452392578125,38.58250427246094,0.0
3343,4,75,6,21.628915786743164,18.14199447631836,21.628915786743164,20.010372161865234,2.270336389541626,18.499116897583008,20.217967987060547,21.50141143798828,0.0
3344,4,73,6,12.683428764343262,0.0,12.683428764343262,9.97182559967041,20.211669921875,11.248876571655273,11.634077072143555,12.477689743041992,0.25
3345,4,70,6,32.52210235595703,28.255008697509766,34.083492279052734,31.09906768798828,4.275728702545166,29.469161987304688,31.200668334960938,32.52210235595703,0.0
3346,4,79,6,38.39616394042969,32.93476486206055,38.39616394042969,35.597530364990234,4.830803871154785,33.63203048706055,35.30711364746094,37.75154113769531,0.0
3347,4,64,6,34.206451416015625,26.084705352783203,34.206451416015625,30.311857223510742,13.562089920043945,26.867652893066406,30.28387451171875,34.03346252441406,0.0
3348,4,68,6,25.902450561523438,21.469951629638672,25.902450561523438,23.980928421020508,3.0825257301330566,22.467636108398438,24.228187561035156,25.689048767089844,0.0
3349,4,61,6,27.18352508544922,24.61763572692871,27.18352508544922,25.658838272094727,1.2138559818267822,24.772401809692383,25.116474151611328,26.725025177001953,0.0
3350,4,74,6,15.39437198638916,13.725502014160156,17.10463523864746,15.087983131408691,1.2456599473953247,14.189841270446777,15.189107894897461,15.39437198638916,0.1
3351,4,77,6,22.35301971435547,19.41016387939453,23.36819839477539,21.789073944091797,1.5286602973937988,21.42215919494629,22.191879272460938,22.35301971435547,0.0
3352,4,76,6,34.1846923828125,22.974529266357422,34.1846923828125,30.072988510131836,19.55419921875,26.753541946411133,32.03179168701172,33.67369842529297,0.0
3353,4,79,6,20.774381637573242,19.037734985351562,22.874042510986328,20.69447898864746,1.3922489881515503,20.043441772460938,20.774381637573242,20.873497009277344,0.05
3354,4,71,6,31.61400604248047,28.481178283691406,31.839805603027344,30.688861846923828,1.3860281705856323,30.185440063476562,31.059690475463867,31.61400604248047,0.0
3355,4,67,6,35.566192626953125,34.83085632324219,35.860904693603516,35.48383712768555,0.11911077797412872,35.35762023925781,35.566192626953125,35.734642028808594,0.0
3356,4,74,6,41.43018341064453,38.4346809387207,41.672996520996094,40.768333435058594,1.2646106481552124,40.58601379394531,41.36054992675781,41.43018341064453,0.0
3357,4,71,6,14.241604804992676,0.0,14.241604804992676,9.819398880004883,22.6442813873291,10.085742950439453,10.177206039428711,13.243143081665039,0.2
3358,4,49,6,32.625877380371094,32.625877380371094,39.445335388183594,35.08579635620117,7.362222671508789,32.73763656616211,33.878326416015625,37.21670913696289,0.0
3359,4,70,6,26.222450256347656,25.381088256835938,26.222450256347656,25.850025177001953,0.10102647542953491,25.607637405395508,25.87576675415039,26.139057159423828,0.0
3360,4,77,6,26.788318634033203,25.550174713134766,27.02557373046875,26.286407470703125,0.349887877702713,25.77678680419922,26.291915893554688,26.788318634033203,0.0
3361,4,63,6,48.642887115478516,41.1898193359375,48.642887115478516,45.57856369018555,8.249246597290039,43.34600830078125,46.3179931640625,48.06501007080078,0.0
3362,4,38,6,70.03316497802734,69.16984558105469,86.30174255371094,76.01341247558594,47.059532165527344,70.03316497802734,73.49813842773438,81.92533874511719,0.0
3363,4,69,6,15.642488479614258,13.587345123291016,15.642488479614258,14.504705429077148,0.8231723308563232,13.650863647460938,14.260342597961426,15.437593460083008,0.0
3364,4,71,6,58.29502868652344,50.88283157348633,58.29502868652344,54.60114669799805,9.16350269317627,51.73550033569336,54.598976135253906,57.4872932434082,0.0
3365,4,69,6,31.360191345214844,26.695940017700195,31.360191345214844,29.347644805908203,2.894929885864258,28.241613388061523,29.407629013061523,30.873058319091797,0.0
3366,4,73,6,31.495983123779297,27.484119415283203,32.1887092590332,30.880619049072266,2.478994607925415,30.98052978515625,31.495983123779297,31.73165512084961,0.0
3367,4,71,6,50.06465148925781,49.42444610595703,55.403865814208984,52.30107879638672,6.283250331878662,50.06465148925781,51.93294906616211,54.736026763916016,0.0
3368,4,69,6,26.789472579956055,24.245342254638672,26.789472579956055,25.439289093017578,1.0260175466537476,24.692659378051758,25.06487464904785,26.44315528869629,0.0
3369,4,66,6,69.90303039550781,65.80662536621094,71.88236999511719,69.47540283203125,3.2907354831695557,69.60568237304688,69.86384582519531,69.90303039550781,0.0
3370,4,47,6,46.69837951660156,42.58427429199219,54.33259963989258,47.45573806762695,13.431032180786133,45.554874420166016,46.69837951660156,48.60991668701172,0.0
3371,4,76,6,16.06829833984375,12.124797821044922,16.06829833984375,14.246074676513672,2.0668787956237793,13.363460540771484,13.996447563171387,15.602603912353516,0.1
3372,4,66,6,34.22180938720703,29.48879051208496,36.56004333496094,32.67971420288086,6.620601177215576,30.221895217895508,33.078392028808594,34.22180938720703,0.0
3373,4,78,6,29.618465423583984,29.225906372070312,31.72549819946289,30.279510498046875,0.8796659708023071,29.618465423583984,29.870990753173828,31.054784774780273,0.0
3374,4,49,6,18.412878036499023,17.340394973754883,18.412878036499023,17.968624114990234,0.15126214921474457,17.720230102539062,17.986949920654297,18.3366756439209,0.0
3375,4,66,6,65.36305236816406,63.77709197998047,68.78734588623047,66.25028228759766,3.083732843399048,65.36305236816406,65.63103485107422,67.7088623046875,0.0
3377,4,78,6,32.347389221191406,31.008970260620117,34.21352767944336,32.73674011230469,1.018537163734436,32.347389221191406,32.68126678466797,33.369808197021484,0.0
3378,4,61,6,27.468719482421875,27.047588348388672,29.54601287841797,27.771638870239258,0.7098817825317383,27.236661911010742,27.468719482421875,27.821788787841797,0.0
3379,4,55,6,72.0919418334961,71.92497253417969,79.87237548828125,75.33982849121094,12.362919807434082,72.0919418334961,74.16508483886719,78.9241943359375,0.0
3380,4,59,6,36.376007080078125,29.308311462402344,36.376007080078125,34.216590881347656,6.071605682373047,33.54460906982422,34.95894241333008,36.20787048339844,0.0
3381,4,56,6,22.199100494384766,22.045700073242188,43.106502532958984,27.056079864501953,55.97076416015625,22.199100494384766,23.50196075439453,27.187145233154297,0.0
3382,4,77,6,76.40667724609375,70.60212707519531,76.40667724609375,73.34315490722656,5.249974727630615,71.72419738769531,72.4637680053711,75.59963989257812,0.0
3383,4,66,6,31.087858200073242,29.37676239013672,32.96456527709961,31.45269012451172,1.303476095199585,31.087858200073242,31.469924926757812,32.223323822021484,0.0
3384,4,74,6,47.86929702758789,47.86929702758789,49.043540954589844,48.42621612548828,0.2508465051651001,47.92367172241211,48.39561080932617,48.914066314697266,0.0
3385,4,76,6,27.796428680419922,27.745811462402344,29.97270965576172,28.65174674987793,0.8129528164863586,27.796428680419922,28.513309478759766,29.334228515625,0.0
3386,4,68,6,74.90556335449219,71.26154327392578,77.1014404296875,74.50102996826172,5.101814270019531,72.62535095214844,74.90556335449219,76.45149230957031,0.0
3387,4,53,6,21.88233184814453,15.701945304870605,21.988407135009766,20.501977920532227,4.869694709777832,20.753978729248047,21.354827880859375,21.88233184814453,0.05
3388,4,69,6,21.98122215270996,18.9400634765625,23.30017852783203,20.947816848754883,2.5683789253234863,19.425430297851562,21.178340911865234,21.98122215270996,0.0
3389,4,71,6,44.46367645263672,44.46367645263672,45.74647521972656,44.93816375732422,0.24513903260231018,44.52863311767578,44.74008560180664,45.2953987121582,0.0
3390,4,64,6,38.451171875,33.36221694946289,38.451171875,36.17544174194336,3.5811967849731445,34.7949333190918,36.17988204956055,37.95463180541992,0.0
3391,4,58,6,20.988679885864258,17.032669067382812,25.808738708496094,21.9853458404541,8.612258911132812,20.988679885864258,21.426227569580078,24.388093948364258,0.0
3392,4,70,6,50.60258483886719,49.6691780090332,52.15568161010742,50.560298919677734,0.6278052926063538,50.047149658203125,50.50297546386719,50.60258483886719,0.0
3393,4,74,6,21.315048217773438,21.315048217773438,24.128196716308594,22.87974739074707,1.5799859762191772,21.5858097076416,23.214656829833984,24.075965881347656,0.0
3394,4,65,6,58.054443359375,49.902099609375,58.054443359375,54.90940856933594,8.474139213562012,53.24768829345703,55.30084228515625,57.576393127441406,0.0
3395,4,75,6,40.37683868408203,36.238365173339844,42.186275482177734,40.100914001464844,3.6978466510772705,39.87639617919922,40.37683868408203,41.38240432739258,0.0
3396,4,69,6,26.884706497192383,24.412683486938477,26.884706497192383,25.790241241455078,0.7647151947021484,25.37289047241211,25.61954116821289,26.590614318847656,0.0
3397,4,74,6,27.67161750793457,27.67161750793457,29.080968856811523,28.35355567932129,0.26745033264160156,27.874521255493164,28.53936004638672,28.6126766204834,0.0
3398,4,63,6,22.265050888061523,22.265050888061523,26.41765594482422,24.028553009033203,2.1500484943389893,22.653377532958984,24.21080207824707,24.752273559570312,0.0
3399,4,73,6,35.579349517822266,35.579349517822266,37.57073974609375,36.305641174316406,0.7158210277557373,35.62504959106445,35.84973907470703,37.03802490234375,0.0
3400,4,77,6,48.269744873046875,40.08031463623047,48.269744873046875,43.7454948425293,12.288840293884277,40.42207717895508,42.8696403503418,47.30046463012695,0.0
3401,4,75,6,24.50950813293457,16.033241271972656,24.50950813293457,19.390764236450195,13.367984771728516,16.628520965576172,17.43246078491211,22.790393829345703,0.2
3402,4,70,6,35.93501281738281,25.130115509033203,35.93501281738281,31.02774429321289,16.911916732788086,27.7736873626709,31.0296630859375,35.02265548706055,0.1
3403,4,74,6,20.343265533447266,16.396968841552734,20.343265533447266,19.191884994506836,1.7707148790359497,19.229095458984375,19.42520523071289,20.154003143310547,0.05
3404,4,72,6,39.82453918457031,39.82453918457031,42.64002990722656,41.30001449584961,1.1819934844970703,40.272865295410156,41.756771087646484,41.972007751464844,0.0
3405,4,79,6,26.232181549072266,22.817033767700195,26.232181549072266,24.294109344482422,1.9446419477462769,23.378976821899414,23.56375503540039,25.59384536743164,0.05
3406,4,69,6,27.759305953979492,25.619022369384766,27.759305953979492,27.03620719909668,0.6076798439025879,26.612051010131836,27.329437255859375,27.68769645690918,0.0
3407,4,72,6,12.192276000976562,12.192276000976562,14.358514785766602,13.087862014770508,0.5958002209663391,12.364480972290039,13.088144302368164,13.529662132263184,0.0
3408,4,71,6,29.87882423400879,29.87882423400879,36.22718048095703,33.203407287597656,5.979253768920898,30.954957962036133,34.21018981933594,34.67067337036133,0.0
3409,4,80,6,19.325180053710938,19.325180053710938,21.095745086669922,19.959552764892578,0.41981810331344604,19.363746643066406,19.84781837463379,20.290725708007812,0.0
3410,4,55,6,30.14401626586914,24.404956817626953,35.86802673339844,29.733652114868164,12.950812339782715,27.547618865966797,30.14401626586914,30.90506362915039,0.05
3411,4,73,6,11.649970054626465,10.043562889099121,11.649970054626465,10.693623542785645,0.47347766160964966,10.149107933044434,10.370757102966309,11.331292152404785,0.0
3412,4,79,6,29.43893814086914,28.028667449951172,29.547225952148438,28.873868942260742,0.40298140048980713,28.256725311279297,29.054828643798828,29.43893814086914,0.0
3413,4,50,6,45.2751579284668,43.64703369140625,56.1225700378418,46.79039764404297,18.452150344848633,44.145118713378906,45.2751579284668,46.30931091308594,0.0
