qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
1389,4,58,6,42.79820251464844,31.31570816040039,42.79820251464844,37.70621109008789,17.984695434570312,34.89274978637695,37.350372314453125,41.849395751953125,0.25
1390,4,73,6,20.313079833984375,14.351174354553223,20.313079833984375,18.681644439697266,4.426364898681641,18.29806137084961,19.501953125,20.269189834594727,0.0
1391,4,71,6,13.607488632202148,8.000676155090332,13.607488632202148,11.989274978637695,3.607994318008423,11.943283081054688,12.466190338134766,13.336143493652344,0.25
1392,4,69,6,25.825576782226562,23.93256378173828,26.872989654541016,25.677719116210938,0.8195385932922363,25.488737106323242,25.825576782226562,26.131261825561523,0.0
1393,4,62,6,19.90634536743164,16.771427154541016,21.32056999206543,19.2739315032959,2.056039333343506,18.561660766601562,19.695688247680664,19.90634536743164,0.1
1394,4,55,6,50.956214904785156,15.11713981628418,50.956214904785156,34.19682312011719,194.59671020507812,22.298751831054688,34.50263595581055,47.52928924560547,0.15
1395,4,53,6,10.768966674804688,7.197447299957275,11.946882247924805,10.33686351776123,2.2237789630889893,10.403903007507324,10.768966674804688,10.98476791381836,0.25
1396,4,59,6,25.6085205078125,25.6085205078125,32.5240478515625,29.015575408935547,7.995669841766357,26.16925048828125,29.17947006225586,31.621938705444336,0.25
1397,4,51,6,8.971595764160156,6.079616069793701,8.971595764160156,8.040438652038574,0.9475014805793762,7.912372589111328,8.17234992980957,8.808842658996582,0.2
1398,4,68,6,21.02907943725586,16.21245765686035,21.02907943725586,18.682476043701172,3.974050760269165,16.732803344726562,18.76824188232422,20.638940811157227,0.2
1399,4,38,6,11.441614151000977,8.891472816467285,11.441614151000977,10.587189674377441,0.8591466546058655,10.098316192626953,10.912802696228027,11.381418228149414,0.25
1400,4,69,6,56.74361038208008,35.185699462890625,61.95728302001953,51.63391876220703,120.58090209960938,42.41082000732422,56.74361038208008,60.34096908569336,0.0
1401,4,65,6,64.25730895996094,61.08641052246094,67.0784912109375,64.20521545410156,3.2028634548187256,63.68568801879883,64.25730895996094,64.85679626464844,0.2
1402,4,50,6,39.83684539794922,31.2926082611084,39.83684539794922,36.68995666503906,11.710809707641602,33.98307418823242,37.96615219116211,39.80848693847656,0.2
1403,4,64,6,27.78954315185547,17.18631362915039,27.78954315185547,22.897001266479492,15.059101104736328,20.41488265991211,22.34982681274414,26.53990364074707,0.25
1404,4,50,6,16.736347198486328,13.680354118347168,16.736347198486328,15.785787582397461,1.0473949909210205,15.760403633117676,15.917648315429688,16.545467376708984,0.25
1405,4,61,6,13.64439868927002,11.217347145080566,13.987466812133789,13.101956367492676,0.9760856032371521,12.69438648223877,13.64439868927002,13.716405868530273,0.25
1406,4,53,6,46.8195915222168,30.44393539428711,46.8195915222168,37.538063049316406,50.703834533691406,30.892549514770508,35.299346923828125,44.78173828125,0.2
1407,4,69,6,15.652717590332031,9.725812911987305,15.652717590332031,13.429240226745605,5.908001899719238,11.38644790649414,14.568243026733398,15.442991256713867,0.25
1408,4,62,6,22.437694549560547,19.143882751464844,22.437694549560547,21.310100555419922,1.9272996187210083,20.177921295166016,22.12109375,22.41025161743164,0.25
1409,4,65,6,9.617147445678711,3.645029067993164,9.617147445678711,6.719426155090332,5.342127323150635,4.826025009155273,6.5091962814331055,8.95556354522705,0.2
1410,4,69,6,23.49394989013672,14.105314254760742,23.49394989013672,18.787010192871094,13.938216209411621,15.782556533813477,17.999286651611328,22.560258865356445,0.15
1411,4,56,6,11.36156940460205,11.36156940460205,14.854501724243164,13.069324493408203,1.7094213962554932,11.839339256286621,13.378870010375977,13.9316987991333,0.25
1412,4,60,6,18.46829605102539,12.269449234008789,18.46829605102539,14.921124458312988,6.539400577545166,13.090456008911133,13.662821769714355,17.338472366333008,0.2
1413,4,65,6,6.476248264312744,1.767228126525879,6.476248264312744,4.240499973297119,2.9228389263153076,3.4303383827209473,3.6581315994262695,5.811172962188721,0.2
1414,4,48,6,135.48281860351562,38.94886779785156,135.48281860351562,85.13125610351562,1590.833984375,48.46710968017578,78.37957763671875,125.42022705078125,0.15
1415,4,58,6,12.471818923950195,5.344144821166992,12.471818923950195,8.864657402038574,7.434235095977783,6.9422526359558105,8.120538711547852,11.466194152832031,0.2
1416,4,60,6,16.114864349365234,15.0844144821167,16.666236877441406,16.043548583984375,0.2365872859954834,15.981369018554688,16.114864349365234,16.2867431640625,0.25
1417,4,61,6,15.048874855041504,10.401215553283691,15.048874855041504,12.570637702941895,3.3169326782226562,11.359554290771484,11.813249588012695,14.30749797821045,0.2
1418,4,71,6,6.201891899108887,5.916524887084961,6.201891899108887,6.110877990722656,0.009648701176047325,6.083033561706543,6.137693405151367,6.1894121170043945,0.25
1419,4,72,6,29.035911560058594,20.447383880615234,29.035911560058594,24.782197952270508,11.195096969604492,22.02674102783203,24.357662200927734,28.02301597595215,0.25
1420,4,64,6,40.98773193359375,28.136810302734375,40.98773193359375,34.90361022949219,24.16822052001953,31.151649475097656,34.28982162475586,39.7813606262207,0.2
1421,4,62,6,7.759830474853516,5.107357978820801,8.510927200317383,7.482481002807617,1.2603002786636353,7.515321254730225,7.759830474853516,8.18229866027832,0.25
1422,4,55,6,12.42715835571289,12.42715835571289,14.489181518554688,13.320597648620605,0.66038978099823,12.559173583984375,13.165029525756836,14.031230926513672,0.2
1423,4,65,6,34.80467224121094,32.380069732666016,39.965721130371094,36.000450134277344,6.24023962020874,34.80467224121094,35.238136291503906,37.69986343383789,0.15
1424,4,67,6,9.372488021850586,3.580146312713623,9.372488021850586,6.403475761413574,5.062959671020508,4.702572345733643,5.812833786010742,8.585760116577148,0.2
1425,4,60,6,8.526827812194824,4.4959940910339355,8.526827812194824,6.140076637268066,2.971301555633545,4.72957706451416,5.3503499031066895,7.783302307128906,0.25
1426,4,60,6,3.808027744293213,3.482199192047119,5.018008232116699,4.199315547943115,0.28724953532218933,3.808027744293213,4.163368225097656,4.5503692626953125,0.25
1427,4,69,6,13.964015007019043,6.7220458984375,13.964015007019043,10.156351089477539,7.906098365783691,8.274898529052734,9.10403060913086,12.810104370117188,0.2
1428,4,63,6,32.926658630371094,26.939531326293945,32.926658630371094,30.017629623413086,6.480648517608643,27.56679344177246,30.01946258544922,32.59343338012695,0.25
1429,4,58,6,23.151081085205078,8.265298843383789,23.151081085205078,16.2800235748291,37.674041748046875,11.218750953674316,15.990181922912598,22.488889694213867,0.15
1430,4,55,6,8.638246536254883,7.821115970611572,9.01427173614502,8.482439994812012,0.1332242488861084,8.349523544311523,8.556671142578125,8.638246536254883,0.25
1431,4,68,6,36.106468200683594,22.074756622314453,36.106468200683594,28.223831176757812,32.53965377807617,24.199613571166992,25.62734603881836,33.54436111450195,0.2
1432,4,57,6,13.288734436035156,12.468204498291016,13.628727912902832,13.26333999633789,0.14166419208049774,13.288734436035156,13.333456039428711,13.49013900756836,0.25
1433,4,59,6,23.055917739868164,12.699686050415039,23.055917739868164,17.813966751098633,16.013813018798828,14.807047843933105,16.96432113647461,21.574779510498047,0.2
1434,4,64,6,16.280153274536133,10.29996109008789,16.280153274536133,12.879438400268555,6.031393527984619,11.121918678283691,11.749919891357422,15.15054988861084,0.2
1435,4,68,6,36.00861358642578,34.12115478515625,36.00861358642578,35.33378219604492,0.4400058686733246,35.03002166748047,35.49321365356445,35.88145446777344,0.2
1436,4,56,6,9.57502555847168,3.909773349761963,9.57502555847168,7.4820051193237305,3.7195210456848145,6.891549587249756,7.499762535095215,9.16411018371582,0.2
1437,4,45,6,28.430217742919922,28.430217742919922,34.944252014160156,31.917760848999023,6.464580535888672,29.571809768676758,33.124298095703125,33.4029655456543,0.25
1438,4,55,6,21.27495574951172,13.967704772949219,21.603984832763672,19.20697784423828,8.381709098815918,17.578758239746094,20.898916244506836,21.27495574951172,0.25
1439,4,54,6,20.87743377685547,14.777715682983398,24.921783447265625,20.91706085205078,10.131458282470703,20.599231719970703,20.87743377685547,22.875484466552734,0.25
1440,4,56,6,9.280000686645508,4.252010822296143,9.280000686645508,7.730839729309082,2.834872007369995,7.7325029373168945,7.937447547912598,8.969820022583008,0.2
1441,4,60,6,14.730672836303711,11.860837936401367,15.608612060546875,14.275078773498535,1.3565592765808105,14.246379852294922,14.658716201782227,14.730672836303711,0.25
1442,4,56,6,61.91127014160156,41.43443298339844,61.91127014160156,51.79738235473633,70.71052551269531,44.05264663696289,51.2340087890625,60.29228210449219,0.15
1443,4,75,6,21.973779678344727,16.019208908081055,21.973779678344727,19.136322021484375,6.181400299072266,16.693241119384766,19.333602905273438,21.59186553955078,0.15
1444,4,45,6,26.210811614990234,26.210811614990234,29.107467651367188,27.51385498046875,1.5385416746139526,26.31692123413086,27.24405288696289,28.76266098022461,0.25
1445,4,62,6,19.297901153564453,10.26363754272461,19.297901153564453,15.12209701538086,11.769047737121582,12.428569793701172,15.01988410949707,18.429826736450195,0.25
1446,4,44,6,18.460023880004883,10.54963493347168,18.460023880004883,15.292890548706055,9.677967071533203,12.794271469116211,16.011411666870117,18.25507926940918,0.25
1447,4,64,6,31.357046127319336,25.06705093383789,31.814228057861328,29.93744659423828,5.4320783615112305,29.61046600341797,31.090042114257812,31.357046127319336,0.1
1448,4,63,6,13.041722297668457,13.041722297668457,16.157447814941406,14.161786079406738,1.4159709215164185,13.101356506347656,13.730249404907227,14.997055053710938,0.25
1449,4,68,6,44.24892044067383,37.63425064086914,45.02782440185547,42.066802978515625,9.22569751739502,39.334373474121094,43.72075653076172,44.24892044067383,0.1
1450,4,60,6,7.039507865905762,5.1990461349487305,7.039507865905762,6.160064220428467,0.5028005838394165,5.582183837890625,6.113587379455566,6.845602035522461,0.25
1451,4,51,6,4.473141193389893,3.8312344551086426,5.191680908203125,4.626331329345703,0.20194083452224731,4.473141193389893,4.590764999389648,4.987397193908691,0.25
1452,4,59,6,23.233095169067383,23.233095169067383,26.40066146850586,24.399715423583984,1.5373061895370483,23.236709594726562,24.1020450592041,25.234649658203125,0.25
1453,4,54,6,27.5968017578125,22.761369705200195,27.5968017578125,25.73950958251953,4.231072425842285,23.836118698120117,26.662845611572266,27.560195922851562,0.25
1454,4,55,6,81.13038635253906,69.47130584716797,81.13038635253906,75.38753509521484,20.15439796447754,72.15033721923828,74.28243255615234,79.85987091064453,0.0
1455,4,66,6,19.869373321533203,19.869373321533203,21.860607147216797,20.523334503173828,0.5011405348777771,19.915374755859375,20.32326889038086,20.818878173828125,0.05
1456,4,65,6,19.717647552490234,16.822269439697266,19.717647552490234,18.511568069458008,1.0709551572799683,17.95536994934082,18.444406509399414,19.49734115600586,0.25
1457,4,74,6,13.772071838378906,10.920246124267578,15.535871505737305,13.671875,2.4100441932678223,13.012187957763672,13.772071838378906,14.897089958190918,0.25
1458,4,60,6,14.414810180664062,14.414810180664062,18.641277313232422,16.139360427856445,2.2028067111968994,14.833625793457031,16.111295700073242,16.890132904052734,0.25
1459,4,72,6,13.919109344482422,11.673065185546875,13.919109344482422,12.976930618286133,0.7468459010124207,12.361480712890625,13.01375675201416,13.826817512512207,0.15
1460,4,59,6,32.41020965576172,18.861852645874023,32.41020965576172,26.76338768005371,32.20164489746094,21.343414306640625,28.656673431396484,31.98111343383789,0.25
1461,4,70,6,15.699516296386719,12.165077209472656,15.699516296386719,13.897032737731934,1.831871509552002,12.965187072753906,13.491280555725098,15.181734085083008,0.2
1462,4,64,6,30.050582885742188,13.968612670898438,30.050582885742188,22.85187530517578,39.62015151977539,17.5723876953125,23.190919876098633,29.05573844909668,0.1
1463,4,63,6,76.5736083984375,60.17055130004883,77.41062927246094,70.11245727539062,48.119808197021484,64.78058624267578,70.96598815917969,76.5736083984375,0.0
1464,4,66,6,25.009397506713867,25.009397506713867,29.793601989746094,26.577634811401367,3.714925527572632,25.10158920288086,25.47029685974121,27.925220489501953,0.2
1465,4,70,6,45.59698486328125,40.41676330566406,45.59698486328125,43.3000602722168,3.3947432041168213,42.3504753112793,43.02568435668945,44.96379470825195,0.2
1466,4,56,6,23.39986228942871,15.710065841674805,23.522014617919922,21.221933364868164,10.195972442626953,19.258684158325195,23.39986228942871,23.41609001159668,0.1
1467,4,56,6,15.992711067199707,7.159046649932861,15.992711067199707,10.617706298828125,14.83825969696045,7.525597095489502,8.693571090698242,14.196690559387207,0.2
1468,4,68,6,20.699562072753906,15.059285163879395,20.699562072753906,19.042879104614258,3.7716517448425293,18.698192596435547,19.68868064880371,20.486942291259766,0.25
1469,4,73,6,4.84450626373291,3.1247215270996094,4.84450626373291,3.9150583744049072,0.4608635902404785,3.475374698638916,3.6063437461853027,4.559123516082764,0.25
1470,4,58,6,4.503852844238281,4.503852844238281,5.884260177612305,5.127169609069824,0.32217100262641907,4.6047563552856445,5.00654411315918,5.669877052307129,0.25
1471,4,71,6,37.201847076416016,11.288934707641602,37.201847076416016,26.180274963378906,89.26200103759766,20.020755767822266,26.195993423461914,35.22639846801758,0.15
1472,4,52,6,38.15220642089844,21.907651901245117,38.15220642089844,28.734455108642578,46.6489143371582,23.318021774291992,25.608936309814453,35.33319854736328,0.2
1473,4,63,6,20.821517944335938,16.523338317871094,20.821517944335938,18.5219783782959,3.2365639209747314,16.94698715209961,18.035972595214844,20.3572998046875,0.15
1474,4,62,6,10.025175094604492,7.80689001083374,11.942499160766602,10.19577407836914,1.5542196035385132,10.025175094604492,10.29952335357666,10.744241714477539,0.25
1475,4,65,6,11.48498249053955,6.977500915527344,11.48498249053955,9.357318878173828,3.069068670272827,7.908889293670654,9.380062103271484,10.972122192382812,0.25
1476,4,72,6,34.35634231567383,16.614795684814453,34.35634231567383,26.865394592285156,54.63037109375,20.20174217224121,28.41604995727539,34.04813003540039,0.1
1477,4,70,6,18.869096755981445,0.4147174656391144,18.869096755981445,13.147871017456055,41.7431640625,11.034923553466797,15.44292163848877,18.224714279174805,0.2
1478,4,71,6,18.831018447875977,14.107437133789062,22.580425262451172,19.203685760498047,7.670417785644531,18.810142517089844,18.831018447875977,21.259531021118164,0.05
1479,4,59,6,4.731703281402588,3.8312034606933594,6.318308353424072,5.003786087036133,0.7988647818565369,4.445509910583496,4.731703281402588,5.727689266204834,0.25
1480,4,63,6,9.206812858581543,4.5792236328125,9.206812858581543,6.571982383728027,3.5773980617523193,5.387277603149414,5.54542875289917,8.301688194274902,0.2
1481,4,67,6,40.67400360107422,29.544635772705078,40.67400360107422,34.43967056274414,21.566471099853516,30.44219207763672,32.82421112060547,39.048126220703125,0.25
