qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2846,9,136,11,80.99598890247343,35.80987361095363,80.99598890247343,53.414935442562,213.2306332550706,41.30892396449962,49.046475330645436,62.11399637196148,0.3
2846,14,182,16,80.99598890247343,35.80987361095363,46.73059650086044,41.02051571120198,9.151195298989109,39.02569432751361,40.55060416380476,42.75006188912704,0.8
2849,9,104,11,22.180485272117217,13.114971877713739,28.234572788897033,23.91492165082635,18.023773381758712,22.443845562337266,24.276056790232452,27.350924087380506,0.8
2850,9,116,11,28.626589935127086,18.544436577034787,28.626589935127086,21.176210733294376,7.63092074116342,19.452975631377225,20.528888698892064,21.902003331878923,0.9
2851,9,112,11,39.08309098967871,30.50785112593501,39.08309098967871,33.43074995797046,6.8517213287057555,31.611134709910157,32.51761651287846,34.67703219942109,0.7
2853,9,122,11,20.259623871783692,10.056471105772367,20.259623871783692,14.491765312617119,7.698457232388792,14.270016123565734,14.46289187673268,15.429793003281997,0.6
2854,9,102,11,56.33928519714506,12.006443613862011,56.33928519714506,25.4633907854081,152.96898793276023,17.786062678338475,22.27709277696559,29.249154017068776,0.8
2855,9,122,11,17.460684879181294,8.266052095964735,17.460684879181294,14.911257782348722,5.577300429933638,14.903510754246764,15.652734216143392,15.883026506069836,0.7
2856,9,114,11,12.632741000575141,9.34482131350392,12.632741000575141,11.153322496926162,1.0167145416006096,10.470257497447024,10.992433640055825,12.102406639010363,0.9
2857,9,128,11,14.718493824241087,10.7128340163855,14.718493824241087,12.44998295053328,1.1140423131998718,11.783337703558844,12.646575022627314,12.814310624610137,0.3
2857,14,192,16,14.718493824241087,10.607551548282222,12.702022944423666,11.619053242851086,0.5269340604428299,11.13501777631222,11.4182551184837,12.259462313253923,0.7
2858,9,122,11,29.54043847485743,16.77660922074198,32.22459132894764,27.42509852418499,23.76120788425302,24.64566379328199,29.54043847485743,30.981622967919936,0.6
2861,9,123,11,20.136102267438126,5.279092812159094,20.136102267438126,9.551658966655024,16.973939021473434,6.5980626003063705,8.958654637686868,10.474944706586825,0.7
2862,9,128,11,24.24827481891444,16.131611275779274,24.24827481891444,20.50371321608378,4.8680042230071905,19.382411763924196,20.876286220406364,21.757367883306948,0.7
2864,9,126,11,24.776886796276475,20.15077370171233,24.776886796276475,22.2125791626275,1.5142409988613357,21.413941674086004,22.117986297779026,22.940100929669075,0.9
2865,9,107,11,24.125136587935987,11.20472103419021,24.125136587935987,15.737831555698406,12.152832156665589,13.456850937601224,16.091172644740915,16.791507114761664,0.9
2866,9,126,11,23.312111416745275,18.478324465328576,23.312111416745275,19.97277742127538,1.6164914633578888,19.26482189889294,19.945929325939737,20.184572159865258,0.8
2868,9,142,11,23.599308265421698,17.196340638617325,23.599308265421698,19.343928567017024,2.7149341670574403,18.496429301240667,19.000854288743135,19.729024510297783,0.7
2869,9,115,11,14.20575164010544,12.217254727897716,14.20575164010544,13.33667353351836,0.5861985129834727,12.625001887831854,13.513694742617831,14.056816653281892,0.5
2870,9,103,11,7.6172239206107015,3.6367704078588323,7.6172239206107015,5.455178649231888,1.0114823454624873,4.950399749840111,5.321045673717242,5.763037269044721,0.9
2871,9,131,11,17.426528913553536,11.77134968401237,17.426528913553536,15.125750540731826,2.1364962529288474,14.63824735615227,15.430012085642005,15.975486722757717,0.9
2872,9,89,11,24.774563745749383,16.813041398258527,26.258900779663755,23.400544533947674,7.351133711664889,22.441053763011926,24.056063072737885,25.492879671065513,0.7
2874,9,115,11,7.8726031458521195,5.645659626103074,7.923352835732386,7.092773848809083,0.8950298755792307,6.063195186368257,7.6741872073982975,7.849492832698865,0.8
2876,9,119,11,9.315571359592063,9.315571359592063,12.091042451499142,10.811769807741667,1.1128236393517978,9.797555244026164,11.04700546891514,11.729285377058861,0.8
2879,9,125,11,21.72387643219563,9.986774594489635,21.72387643219563,14.99464579947771,7.92645218988873,13.791473132102322,14.685329360976727,15.880458397377907,0.9
2880,9,128,11,49.906944456563906,17.417239435676926,49.906944456563906,28.76661770997245,104.5220765954302,22.32918868991418,24.247266327984633,35.06635215587369,0.2
2880,14,176,16,49.906944456563906,17.417239435676926,23.99454013221005,20.016209053786422,4.417930394213182,18.891691562857886,19.244998256568678,21.59110338116668,0.5
2881,9,124,11,25.994941551850353,17.183130096126757,25.994941551850353,21.980712954848592,4.625163792145147,21.722131058579564,21.973841652692045,22.31621391630206,0.2
2882,9,112,11,19.69667036402003,14.50986551826857,19.69667036402003,16.45962934422894,3.139509584396809,15.162018478865813,16.035186551753295,16.852006883780472,0.7
2883,9,105,11,26.632895896719532,17.84458342597187,26.632895896719532,23.51292023717175,8.425813115717375,22.042084261637886,24.07720158835358,26.14747490830733,0.5
2883,14,146,16,26.632895896719532,16.89236425982613,24.731457694311757,21.814408683673015,7.355009831124839,19.98048859831819,22.543737298577888,24.18057708569583,0.8
2884,9,120,11,22.03409473292523,16.59371009235528,22.03409473292523,20.469248863116658,2.5259713173745637,20.03566722732245,20.879208235613675,21.640915205283175,0.5
2887,9,107,11,24.867881383944763,12.522860550142397,24.867881383944763,16.415771018418347,10.627390104413019,14.171657082955498,16.182422435653912,17.263833596584767,0.9
2889,9,122,11,24.52159958807389,9.163829495390077,24.52159958807389,15.34978098411691,13.012720568000669,14.217424201710203,15.112879805879736,15.911434178054895,0.9
2890,9,127,11,8.720830829529383,7.984452541912978,9.878185844735556,9.241745915184335,0.38380872129619903,8.786828541935432,9.34198426366629,9.801999671397933,0.8
2891,9,118,11,12.655502133780775,8.65128813774926,12.655502133780775,10.89953442021517,1.8254001017219061,9.70251488691627,11.064767782771803,12.12546764408545,1.0
2893,9,135,11,13.615194884202063,3.85970030256675,13.615194884202063,9.184734057390207,5.361907786914177,8.533545201490197,9.268727878199478,9.975510071719082,0.7
2895,9,129,11,24.555264772511727,17.15812497872509,24.555264772511727,20.88363814640082,4.047968740846857,19.672865284939625,21.02867474047053,21.867398086004304,0.8
2897,9,108,11,11.472680358916932,8.399708203199939,11.472680358916932,9.909244661689247,0.9322346323279005,9.422530231768446,9.962576465968871,10.546248150094597,0.7
2898,9,131,11,9.82060750474055,6.005382526984257,9.82060750474055,7.030969590197666,1.049049018769476,6.363117988114215,7.006089922848274,7.1489426843895405,0.9
2902,9,119,11,16.954510057218698,16.646059180402876,19.992710806940607,18.30706203455638,1.4566359577008552,16.998677621608685,18.751695688501066,19.031641581787362,0.9
2903,9,117,11,15.746835241816099,11.472541238024721,15.746835241816099,13.548045920304858,2.1580292186803827,12.105020996492907,13.58526700664949,14.720164753974766,0.7
2905,9,116,11,9.634202150612719,6.267573781429105,9.634202150612719,7.613814556813961,0.9053811423986173,6.772637360264753,7.747850646135486,8.094221199970626,0.9
2906,9,120,11,26.616963706958764,14.011088390977285,26.616963706958764,19.587863856442233,18.885099780561248,15.052368719905447,19.877240331134843,23.195210391577753,0.4
2906,14,175,16,26.616963706958764,12.359369961957961,19.114018321852658,14.955162466019303,3.135758612962393,14.120038871612254,15.044975636837467,15.35336080609666,0.7
2908,9,118,11,29.549311744046413,14.955724375386666,29.549311744046413,23.532007483520935,13.225293001559866,23.109980565232362,24.61131865293367,25.083598444323876,0.7
2909,9,134,11,22.973011324158335,22.973011324158335,28.078847786178745,25.787459759613917,3.6320822277487963,24.192707690488966,26.266890712145823,27.575722095730935,0.9
2911,9,124,11,17.94273028925082,6.685121415098324,17.94273028925082,10.443357502992027,9.71497886418111,8.830803758891316,9.309465862812559,10.493702582434382,0.7
2912,9,121,11,20.603352549486928,7.414256265172725,20.603352549486928,12.657162613419166,17.02623221162776,9.26281066106829,12.678408187948758,12.789226829322935,0.8
2913,9,112,11,35.37068826094335,10.684367754551875,35.37068826094335,20.082808315261165,37.61077178822852,16.973468174881283,19.919031257278846,21.33257223159487,0.8
2914,9,112,11,13.592295489294958,13.592295489294958,16.985728604342555,15.419634034205156,1.147817075044121,15.012152956287979,15.613879483205928,16.21853132491466,0.7
2916,9,120,11,12.614040471178285,4.415824641731971,12.614040471178285,6.730472865769339,5.4415617925389075,5.2834102643781575,6.039292700408831,7.737519998912996,0.7
2917,9,97,11,36.106744641269984,17.148066571751386,36.106744641269984,28.32757298604942,26.531251167190607,25.85871970771484,29.80110774730656,30.860354351134674,0.9
2918,9,134,11,16.565536306580984,14.36139923187655,17.37965366763686,16.051353841160335,0.8815051487348994,15.447916072173395,16.301360745950063,16.703505977460622,0.5
2919,9,116,11,7.50033087453795,7.417747520992827,11.10972741930388,9.254115114775127,1.7480655621911847,7.90366826319543,9.343991635882642,10.207766559164991,0.9
2922,9,126,11,19.326120419781,11.297716410075612,19.326120419781,14.784941240109239,5.467444564185051,12.77610153866322,14.923014208559078,15.80209947639126,0.8
2924,9,108,11,46.057564481466855,26.12376788269188,46.057564481466855,33.68420081514671,24.21860781406685,31.276517410004796,33.659547372455314,34.95199965740164,0.9
2925,9,124,11,15.407797206794967,11.550019622563791,15.407797206794967,13.819723570134375,1.1436160274997333,13.540223503711111,13.938539362852389,14.552872317872867,0.9
2927,9,112,11,25.034771783593477,12.863944772154083,25.034771783593477,18.306408582519403,18.19558133783078,14.60490986098512,17.464536889583208,21.80398336596442,0.5
2927,14,148,16,25.034771783593477,12.863944772154083,18.59061926798752,16.057475052284996,3.4128226224939744,14.60490986098512,16.32742049106603,17.50417566066195,0.8
2928,9,93,11,7.107435406900278,3.0780468931285787,7.107435406900278,5.248538156368208,1.4341521245517297,4.4742829229882,5.199899985601565,5.774371284325021,0.8
2929,9,104,11,20.924137321388812,8.827989238621946,22.59263398823066,19.471054658903675,15.261134366490092,20.03403729686122,20.909519905082572,21.389766039461165,0.9
2930,9,124,11,10.859438911284764,8.838800564027666,10.859438911284764,9.389353464862143,0.3104835278185673,9.045509582835713,9.230250037336713,9.536666831637511,0.9
2931,9,132,11,21.34111607919143,14.941838362072392,21.34111607919143,17.994498417276724,2.9796246742157964,16.612254012580763,18.611980985011904,18.90756337265975,0.8
2933,9,120,11,18.76361500878629,10.627497611904325,18.76361500878629,13.066365850949586,5.473408388624729,11.196190331103612,12.93458729064222,13.304306661207905,0.8
2934,9,104,11,9.672187491579034,6.705682524513772,10.10592881303884,9.263484834463403,1.0328628116918244,9.405578738101163,9.672187491579034,9.813548642945285,0.6
2936,9,103,11,41.74829706530581,23.34154547828372,41.74829706530581,31.55071764816621,24.98879014107734,28.465578932146244,31.62356035162094,34.11052688062452,0.9
2937,9,115,11,17.33891691872637,10.640661757429957,17.33891691872637,13.452278883411651,3.0736792832834388,12.573149214363477,13.788151215284897,14.1418841619911,0.9
2939,9,96,11,11.971149682647475,7.619054390329502,11.971149682647475,9.440095389920156,2.5507286011371386,8.387293200953145,8.747712453536318,10.825002041832432,0.7
2941,9,117,11,24.839201435623032,19.689442990001922,24.839201435623032,22.819231894276545,2.1938938136281627,22.169416396066598,23.093864766485172,23.972941994230116,0.5
2943,9,127,11,38.075541720244175,22.088628404783297,38.075541720244175,30.981405322848627,34.304485876408464,26.269074497278705,31.824022828077116,36.6431925345427,0.3
2943,14,168,16,38.075541720244175,20.486167733421546,31.243446069882737,25.529400454381992,9.65788899146497,23.02970095427325,25.475041503385626,27.186629293942964,0.8
2944,9,120,11,37.44443080558178,19.499378220576922,37.44443080558178,26.47448181617197,27.503374135858024,22.51285708409931,25.74150833038326,29.480416797061814,0.5
2944,14,169,16,37.44443080558178,19.499378220576922,25.815933253031716,23.092420737830366,2.780090340790674,22.51285708409931,23.069397430642198,23.860039517529724,0.8
2945,9,104,11,10.09114915058545,5.250380616594152,10.09114915058545,6.733487037609805,1.7171690028726427,6.017746865414717,6.425028812178697,7.142283724565912,0.9
2947,9,132,11,43.19283516867914,19.532564890182186,43.19283516867914,28.38759926041332,73.29429874545349,20.47601331529911,25.694648744897624,36.32052781468025,0.3
2947,14,176,16,43.19283516867914,17.43534078045531,23.111972797379416,20.323675918870283,2.1050492391843965,19.587739759800858,20.001622610194175,21.26590179911923,0.6
2948,9,113,11,19.362352922395928,12.430034629375484,19.362352922395928,15.68901970068361,3.1183449727705423,15.281803253721186,15.76192249689666,16.510603825919464,0.9
2949,9,115,11,41.791449991360025,9.714032744583353,41.791449991360025,22.544153669418517,141.49265278721353,13.533748359976308,15.826281834779362,32.7404344280611,0.5
2949,14,142,16,41.791449991360025,9.714032744583353,16.161429965636565,13.785097718818474,2.6814536297986438,13.533748359976308,14.011910321708202,14.739673061759413,1.0
2950,9,94,11,38.15095750611489,38.15095750611489,46.63034164845225,42.389668677858346,9.77828006250292,39.97295676161593,42.18185330953363,45.339896493962634,0.9
2951,9,91,11,11.828604675976168,3.404798175148726,11.828604675976168,6.5507498807364,4.150122119561579,5.795521192933246,6.151572489162659,6.840246220623087,0.9
2953,9,101,11,9.230449788389482,5.1979237477455325,9.230449788389482,7.964039944979606,1.3014005486929963,7.764033048164373,8.123398708901412,8.705743931177322,0.7
2954,9,135,11,25.332826977779387,8.689027694350095,25.332826977779387,14.17800312200605,31.55085705730042,10.652169115147938,11.504314361213606,17.092919154302116,0.7
2955,9,114,11,15.215132377928686,6.656439783672145,15.215132377928686,11.03440365905394,4.7097583390382365,10.188742832904222,10.946866536624883,11.441380270512738,0.8
2956,9,87,11,23.99646306674757,11.5636449456665,23.99646306674757,14.30716517441184,18.689980641866985,11.747055199965349,12.213249005948086,13.49885842961164,0.7
2957,9,115,11,9.292149564744836,5.288473810957181,9.292149564744836,7.65301989154279,1.6169484977775697,6.776524661798682,8.329904186053515,8.519035312495415,0.9
2958,9,86,11,27.274217682758298,19.19168011336783,27.274217682758298,23.47755187632064,5.247759210762818,21.902180192444906,23.278431641825442,25.41368720965947,0.7
2959,9,138,11,17.05244193557416,10.970950052328794,17.05244193557416,15.771757590567393,2.71355013109777,15.890677220246179,16.191880631781085,16.580411948184903,0.9
2961,9,125,11,29.957725474625377,16.4963635934311,29.957725474625377,21.521904786277847,21.320095218829028,18.216974950640186,19.681169453531112,25.13931665778773,0.6
2961,14,183,16,29.957725474625377,15.635233094101356,19.85973156724272,18.378841151689098,1.9560068350229785,17.550623536603318,18.663445631940903,19.60924341184077,0.9
