qid,nstep,ndis,ninserts,firstNN,closestNN,furthestNN,meanNN,varNN,p25NN,p50NN,p75NN,r
2424,4,93,6,16.405780792236328,10.648965835571289,16.405780792236328,13.135444641113281,5.615606784820557,11.359081268310547,12.107796669006348,15.351563453674316,0.2
2425,4,116,6,12.355217933654785,7.433541297912598,12.355217933654785,11.127052307128906,3.064007520675659,10.954710960388184,11.984745025634766,12.290708541870117,0.25
2426,4,77,6,18.260238647460938,12.299823760986328,18.260238647460938,15.437396049499512,6.057955265045166,13.035625457763672,15.68582820892334,17.8267822265625,0.25
2427,4,110,6,30.07701873779297,23.224130630493164,30.07701873779297,26.989505767822266,6.206398963928223,25.592124938964844,26.487560272216797,29.397226333618164,0.2
2428,4,100,6,29.26306915283203,15.082292556762695,29.26306915283203,23.696693420410156,23.318504333496094,22.19536781311035,23.375925064086914,27.8048095703125,0.2
2429,4,82,6,5.152925968170166,4.508850574493408,5.152925968170166,4.981173992156982,0.04983765631914139,4.9687042236328125,5.067658424377441,5.132587432861328,0.25
2430,4,94,6,16.613948822021484,4.001445770263672,16.613948822021484,10.769737243652344,25.922733306884766,6.247097969055176,10.894140243530273,15.861034393310547,0.15
2431,4,136,6,36.81585693359375,28.376502990722656,36.81585693359375,32.56903076171875,11.723309516906738,29.562095642089844,32.0682373046875,36.03603744506836,0.1
2432,4,84,6,20.716754913330078,11.01803970336914,20.716754913330078,16.17466163635254,18.767854690551758,11.769058227539062,16.73025131225586,20.485570907592773,0.25
2433,4,116,6,17.675310134887695,11.444799423217773,17.675310134887695,13.962628364562988,7.1107988357543945,11.937882423400879,12.54321575164795,16.51064682006836,0.2
2434,4,114,6,17.864791870117188,10.068160057067871,17.864791870117188,13.703850746154785,13.148563385009766,10.120969772338867,13.16850471496582,17.42814064025879,0.15
2435,4,114,6,31.164630889892578,13.173595428466797,31.164630889892578,23.959537506103516,41.9792594909668,19.965147018432617,24.628589630126953,29.970508575439453,0.1
2436,4,134,6,25.45293617248535,22.031387329101562,25.520694732666016,24.75324821472168,1.5688252449035645,24.842918395996094,25.429698944091797,25.45293617248535,0.25
2437,4,80,6,5.056731700897217,4.005367755889893,5.056731700897217,4.670370101928711,0.1692882627248764,4.353306293487549,4.836293697357178,5.030491828918457,0.25
2438,4,104,6,8.032018661499023,7.285475254058838,8.032018661499023,7.621020317077637,0.09652425348758698,7.344571113586426,7.531018257141113,7.930880546569824,0.25
2439,4,133,6,10.03757095336914,7.488996982574463,10.03757095336914,9.072267532348633,1.1621944904327393,8.124191284179688,9.608858108520508,9.94722843170166,0.25
2440,4,91,6,10.8097505569458,5.66451358795166,10.8097505569458,8.831987380981445,3.116795063018799,8.209615707397461,8.767335891723633,10.411295890808105,0.25
2441,4,76,6,13.851934432983398,9.488842964172363,15.741853713989258,13.521236419677734,4.502444267272949,12.856237411499023,13.851934432983398,15.21436882019043,0.25
2442,4,104,6,23.135486602783203,14.922754287719727,23.135486602783203,19.12270164489746,9.234485626220703,17.424907684326172,18.185136795043945,21.898435592651367,0.2
2443,4,99,6,29.53830337524414,23.80879783630371,30.427085876464844,27.76263999938965,5.26608419418335,26.626310348510742,28.090351104736328,29.53830337524414,0.25
2444,4,92,6,11.32879638671875,11.32879638671875,20.751312255859375,16.239768981933594,14.570455551147461,12.62277603149414,16.76506805419922,19.631038665771484,0.25
2445,4,111,6,29.584606170654297,22.309001922607422,29.584606170654297,26.21385955810547,8.828377723693848,23.41176986694336,26.500030517578125,29.13035774230957,0.2
2446,4,81,6,41.586669921875,13.568689346313477,41.586669921875,24.497835159301758,147.88243103027344,15.739789009094238,17.518692016601562,35.615257263183594,0.2
2447,4,59,6,6.442567825317383,2.92716646194458,6.442567825317383,4.960878849029541,1.520275354385376,4.4141716957092285,4.774932861328125,6.107550621032715,0.2
2448,4,106,6,53.36669158935547,39.672264099121094,56.291107177734375,47.75906753540039,45.884578704833984,41.04557418823242,48.53101348876953,53.36669158935547,0.15
2449,4,87,6,10.140438079833984,10.140438079833984,12.687397956848145,11.560933113098145,1.1771820783615112,10.459592819213867,11.916471481323242,12.52725887298584,0.25
2450,4,126,6,23.539146423339844,21.60189437866211,23.539146423339844,22.987672805786133,0.4709365665912628,22.85920524597168,23.198747634887695,23.530792236328125,0.25
2451,4,124,6,32.75443649291992,29.257488250732422,32.75443649291992,31.521255493164062,1.972119927406311,30.46147918701172,32.23284149169922,32.64238739013672,0.2
2452,4,90,6,19.36493682861328,17.477615356445312,19.36493682861328,18.282997131347656,0.6335195899009705,17.626436233520508,17.944683074951172,19.070449829101562,0.25
2453,4,84,6,20.670387268066406,8.852103233337402,20.670387268066406,14.076770782470703,23.755712509155273,10.260503768920898,12.040447235107422,18.90264892578125,0.15
2454,4,145,6,12.605798721313477,8.32264518737793,12.605798721313477,10.453964233398438,2.58477783203125,9.535806655883789,9.860846519470215,11.949854850769043,0.2
2455,4,100,6,5.395447731018066,5.395447731018066,7.560769081115723,5.980961322784424,0.6076422333717346,5.406093597412109,5.601330280303955,6.1897382736206055,0.25
2456,4,105,6,21.000123977661133,17.449811935424805,21.22823715209961,20.40047836303711,1.7724792957305908,20.731082916259766,21.000123977661133,21.062406539916992,0.05
2457,4,75,6,46.90618896484375,37.828895568847656,46.90618896484375,43.48994827270508,10.220722198486328,41.9134521484375,43.83845520019531,46.40154266357422,0.25
2458,4,137,6,74.57454681396484,67.27630615234375,74.57454681396484,71.27218627929688,6.886551380157471,69.81647491455078,70.86231994628906,73.65789794921875,0.25
2459,4,85,6,5.256378173828125,2.1213841438293457,5.256378173828125,3.7097296714782715,1.4397733211517334,2.7981581687927246,3.503790855407715,4.858511924743652,0.25
2460,4,79,6,12.092364311218262,8.333871841430664,12.092364311218262,10.360687255859375,1.830496907234192,9.647758483886719,10.043306350708008,11.612348556518555,0.2
2461,4,89,6,7.052456855773926,7.052456855773926,15.428650856018066,11.679139137268066,11.543502807617188,8.42660903930664,12.937846183776855,14.330839157104492,0.25
2462,4,82,6,36.26039123535156,25.546789169311523,36.26039123535156,31.269287109375,19.940105438232422,26.861665725708008,31.897064208984375,35.59767150878906,0.2
2463,4,75,6,27.880722045898438,17.78134536743164,27.880722045898438,25.301780700683594,12.960930824279785,24.794902801513672,26.940460205078125,27.876100540161133,0.1
2464,4,96,6,13.461176872253418,5.420176982879639,13.461176872253418,10.602375984191895,9.160707473754883,8.835997581481934,11.325790405273438,13.387889862060547,0.25
2465,4,79,6,7.918062210083008,7.115171432495117,8.487828254699707,7.8561530113220215,0.21056269109249115,7.57208776473999,7.918062210083008,8.16028881072998,0.25
2466,4,88,6,18.78208351135254,9.454424858093262,18.78208351135254,13.589801788330078,14.186445236206055,10.962475776672363,11.929481506347656,17.084766387939453,0.2
2467,4,109,6,6.770303726196289,3.7207536697387695,6.770303726196289,5.120561599731445,1.492673635482788,4.234724998474121,4.619300365447998,6.320207595825195,0.2
2468,4,120,6,12.888998031616211,12.285229682922363,13.41490364074707,12.89903450012207,0.10861705988645554,12.888998031616211,12.909112930297852,12.97244644165039,0.25
2469,4,90,6,25.864959716796875,16.945682525634766,26.089488983154297,23.519739151000977,12.36485481262207,21.895471572875977,25.80201530456543,25.864959716796875,0.25
2470,4,71,6,10.161214828491211,6.617640018463135,10.161214828491211,8.814558982849121,1.9072625637054443,7.772992134094238,9.345137596130371,9.963245391845703,0.25
2471,4,89,6,9.095409393310547,3.5974931716918945,9.095409393310547,7.117933750152588,3.382795572280884,6.904051780700684,7.014885902404785,8.592087745666504,0.25
2472,4,65,6,11.018777847290039,6.8733720779418945,11.018777847290039,8.859859466552734,3.2083780765533447,7.114782810211182,8.64333724975586,10.692133903503418,0.15
2473,4,111,6,32.26525115966797,24.975671768188477,32.26525115966797,30.304058074951172,6.1489577293396,30.571088790893555,30.902637481689453,31.96384048461914,0.25
2474,4,99,6,5.440307140350342,4.157186031341553,5.440307140350342,4.842755317687988,0.27368515729904175,4.394994258880615,4.827789306640625,5.371495246887207,0.25
2475,4,125,6,23.556602478027344,22.33115005493164,25.42938995361328,23.974201202392578,0.9567956924438477,23.556602478027344,23.940946578979492,24.565950393676758,0.25
2476,4,140,6,17.11443328857422,10.581544876098633,17.11443328857422,13.245254516601562,7.681643486022949,11.193729400634766,11.832011222839355,15.80592155456543,0.2
2477,4,113,6,11.309773445129395,10.241230010986328,11.38371467590332,10.836813926696777,0.2560339868068695,10.324471473693848,10.912710189819336,11.309773445129395,0.25
2478,4,118,6,28.32550621032715,11.303898811340332,28.32550621032715,24.97748374938965,37.650760650634766,27.012435913085938,27.513450622558594,28.150739669799805,0.05
2479,4,101,6,39.1373176574707,26.395938873291016,39.1373176574707,32.5742301940918,23.6671142578125,29.710819244384766,30.54889678955078,37.174381256103516,0.2
2480,4,102,6,24.46408462524414,12.212672233581543,24.46408462524414,20.259349822998047,16.756271362304688,19.830331802368164,20.325830459594727,23.503345489501953,0.2
2481,4,105,6,11.583791732788086,9.41141128540039,12.621023178100586,11.485016822814941,1.099983811378479,11.33841609954834,11.583791732788086,12.236040115356445,0.25
2482,4,107,6,3.872526168823242,3.872526168823242,9.27352523803711,6.430670261383057,5.026283264160156,4.189826965332031,6.326605319976807,8.562045097351074,0.25
2483,4,93,6,22.793479919433594,19.072017669677734,22.793479919433594,20.739521026611328,2.459686279296875,19.351703643798828,20.249298095703125,22.327720642089844,0.25
2484,4,107,6,8.162660598754883,8.162660598754883,11.561692237854004,10.184531211853027,2.19242525100708,8.720169067382812,10.857369422912598,11.459588050842285,0.25
2485,4,100,6,18.980854034423828,17.219364166259766,21.62972640991211,19.292598724365234,2.608778715133667,18.09080696105957,18.980854034423828,20.608211517333984,0.25
2486,4,49,6,55.755943298339844,22.019317626953125,55.755943298339844,41.387779235839844,186.19284057617188,29.285808563232422,44.03204345703125,54.59571838378906,0.15
2487,4,91,6,18.030433654785156,13.2468900680542,18.030433654785156,16.21721076965332,2.6442489624023438,15.749286651611328,16.132057189941406,17.63811492919922,0.2
2488,4,96,6,25.403644561767578,22.536041259765625,25.413318634033203,24.21249771118164,1.4964014291763306,23.165225982666016,24.425352096557617,25.403644561767578,0.15
2489,4,77,6,59.39777374267578,46.607749938964844,59.39777374267578,53.775936126708984,28.907238006591797,49.054012298583984,54.310546875,59.12300491333008,0.15
2490,4,74,6,17.777225494384766,14.21722412109375,19.04562759399414,17.730798721313477,2.7164509296417236,17.777225494384766,18.26104736328125,18.803184509277344,0.25
2491,4,80,6,33.51132583618164,21.07135772705078,38.88882827758789,33.87550735473633,37.65424728393555,33.51132583618164,35.63207244873047,38.32624435424805,0.25
2492,4,109,6,32.58135986328125,28.59129524230957,33.56848907470703,30.987241744995117,3.891629457473755,29.153175354003906,31.088212966918945,32.58135986328125,0.25
2493,4,147,6,37.54837417602539,31.907236099243164,37.54837417602539,34.49231719970703,6.267751216888428,32.10342788696289,33.949771881103516,37.07051467895508,0.15
2494,4,59,6,11.341775894165039,5.488012313842773,11.341775894165039,9.435678482055664,4.410215854644775,8.516359329223633,10.083621978759766,11.238231658935547,0.25
2495,4,134,6,86.81069946289062,65.60586547851562,86.81069946289062,78.77108001708984,57.634300231933594,74.8743667602539,79.44526672363281,85.83779907226562,0.15
2496,4,64,6,34.214317321777344,8.075740814208984,34.214317321777344,25.605613708496094,78.74234771728516,23.57607650756836,27.385990142822266,32.54564666748047,0.2
2497,4,107,6,26.277294158935547,14.413087844848633,26.277294158935547,23.004714965820312,17.0656795501709,22.39777946472168,24.6417236328125,25.963926315307617,0.15
2498,4,75,6,33.22431564331055,15.676692008972168,33.22431564331055,25.15379524230957,42.13700485229492,20.817481994628906,24.227703094482422,31.471134185791016,0.15
2499,4,68,6,9.262407302856445,7.388619899749756,9.572641372680664,8.699475288391113,0.7722921967506409,7.955010414123535,9.209274291992188,9.262407302856445,0.25
2500,4,80,6,24.8414306640625,9.043137550354004,24.8414306640625,16.439611434936523,50.439117431640625,9.602838516235352,15.212118148803711,23.749866485595703,0.15
2501,4,112,6,9.107712745666504,9.107712745666504,11.677754402160645,10.692266464233398,1.279889464378357,9.622337341308594,11.349502563476562,11.554259300231934,0.25
2502,4,121,6,17.609704971313477,12.910527229309082,17.609704971313477,14.950642585754395,3.7986834049224854,13.344529151916504,14.217194557189941,16.82599449157715,0.2
2503,4,85,6,21.034141540527344,16.619176864624023,21.034141540527344,19.043947219848633,2.4584503173828125,18.36343765258789,18.610382080078125,20.483957290649414,0.25
2504,4,60,6,5.23569393157959,5.23569393157959,17.98542022705078,13.529175758361816,34.424198150634766,8.267273902893066,17.49431800842285,17.70386505126953,0.25
2505,4,102,6,22.561491012573242,12.282137870788574,22.561491012573242,17.783750534057617,17.967878341674805,13.827113151550293,18.056800842285156,22.010238647460938,0.15
2506,4,88,6,18.447906494140625,10.7669677734375,18.447906494140625,15.982794761657715,6.874120235443115,15.349254608154297,16.624691009521484,18.0374755859375,0.25
2507,4,58,6,26.11932373046875,23.543405532836914,30.285980224609375,26.638954162597656,3.954214096069336,26.11932373046875,26.349811553955078,27.03411865234375,0.25
2508,4,114,6,20.787914276123047,18.716049194335938,20.787914276123047,19.851171493530273,0.5787598490715027,19.355484008789062,19.758739471435547,20.588075637817383,0.25
2509,4,126,6,20.19332504272461,13.722213745117188,20.19332504272461,16.9490909576416,6.901314735412598,14.66459846496582,16.554309844970703,19.61534881591797,0.15
2510,4,74,6,10.374978065490723,4.480076789855957,10.374978065490723,7.4250078201293945,5.10980749130249,5.90158748626709,6.7146406173706055,9.655016899108887,0.2
2511,4,82,6,12.091426849365234,7.656932353973389,12.091426849365234,10.389106750488281,2.4846582412719727,9.504375457763672,10.633648872375488,11.801688194274902,0.25
2512,4,104,6,44.89996337890625,22.644798278808594,44.89996337890625,37.99568176269531,59.49712371826172,35.93531799316406,40.559043884277344,43.827640533447266,0.2
2513,4,125,6,17.398479461669922,13.572227478027344,17.398479461669922,15.894657135009766,2.0253682136535645,14.88775634765625,16.217784881591797,17.192384719848633,0.25
2514,4,99,6,6.265190124511719,3.5221991539001465,7.114063739776611,6.102626800537109,1.4384267330169678,6.265190124511719,6.371133804321289,6.848300457000732,0.25
2515,4,76,6,14.913249969482422,7.818808555603027,14.913249969482422,11.964803695678711,8.270691871643066,9.725874900817871,12.275924682617188,14.790773391723633,0.2
